CreateDate,GTotal,BTotal,GFlow,BFlow,T,Pa,Err,Alarm
2020-09-02 09:00:00,12414.345216,52154.990592,0.921733,3.802615,28.774108,430.528381,,
2020-09-02 10:00:00,12416.147456,52162.461696,1.899084,7.79012,29.877082,429.643371,,
2020-09-02 11:00:00,12418.277376,52171.210752,1.579113,6.435009,31.080368,428.514221,,
2020-09-02 12:00:00,12418.736128,52173.111296,0.0,0.0,30.646827,433.976867,,
2020-09-02 13:00:00,12418.957312,52173.996032,0.21162,0.877447,29.877082,434.282043,,
2020-09-02 14:00:00,12419.260416,52175.273984,0.4778,1.975859,29.733146,432.924011,,
2020-09-02 15:00:00,12419.997696,52178.321408,0.583295,2.38573,30.406082,429.139831,,
2020-09-02 16:00:00,12420.890624,52181.958656,1.056767,4.29717,32.092697,429.017761,,
2020-09-02 17:00:00,12421.791744,52185.694208,0.673768,2.733919,33.202568,429.65863,,
2020-09-02 18:00:00,12422.63552,52189.10208,0.78164,3.163707,33.009468,428.315856,,
2020-09-02 19:00:00,12423.45472,52192.444416,0.56366,2.315187,32.285652,433.625915,,
2020-09-02 20:00:00,12423.831552,52194.01728,0.0,0.0,30.839523,437.501647,,
2020-09-02 21:00:00,12423.831552,52194.01728,0.0,0.0,29.157608,438.646057,,
2020-09-02 22:00:00,12423.831552,52194.01728,0.0,0.0,27.672355,439.744689,,
2020-09-02 23:00:00,12423.831552,52194.01728,0.0,0.0,26.81092,440.187194,,
2020-09-03 00:00:00,12423.831552,52194.01728,0.0,0.0,25.998046,439.882019,,
2020-09-03 01:00:00,12423.831552,52194.01728,0.0,0.0,25.424613,440.019348,,
2020-09-03 02:00:00,12423.831552,52194.01728,0.0,0.0,24.899269,440.385559,,
2020-09-03 03:00:00,12423.831552,52194.01728,0.0,0.0,24.087944,440.065124,,
2020-09-03 04:00:00,12423.831552,52194.01728,0.0,0.0,23.610946,439.775207,,
2020-09-03 05:00:00,12423.831552,52194.01728,0.0,0.0,23.086578,439.729431,,
2020-09-03 06:00:00,12423.995392,52194.738176,0.0,0.0,22.705368,435.533264,,
2020-09-03 07:00:00,12424.503296,52196.933632,0.819307,3.458232,22.848304,431.840637,,
2020-09-03 08:00:00,12425.895936,52202.766336,2.849775,11.844363,24.278778,427.278259,,
2020-09-03 08:01:47,12425.961472,52203.02848,1.886644,7.892169,24.374214,427.201965,,0400
2020-09-03 09:00:00,12428.132352,52212.072448,1.544034,6.36135,27.241539,427.76654,,
2020-09-03 10:00:00,12429.508608,52217.741312,0.895862,3.675487,28.534507,427.812316,,
2020-09-03 11:00:00,12431.515648,52226.064384,1.575113,6.449211,28.390762,426.744201,,
2020-09-03 12:00:00,12432.7936,52231.340032,0.0,0.0,28.58242,433.976867,,
2020-09-03 13:00:00,12432.95744,52232.02816,0.56282,2.345105,28.247039,434.06842,,
2020-09-03 14:00:00,12434.0224,52236.484608,0.996682,4.111717,29.541267,431.611755,,
2020-09-03 15:00:00,12435.2512,52241.53088,1.826739,7.446858,30.069076,427.247741,,
2020-09-03 16:00:00,12438.003712,52252.83584,3.797757,15.46838,30.984016,428.163269,,
2020-09-03 17:00:00,12440.952832,52264.861696,1.222281,4.95422,32.478599,428.178527,,
2020-09-03 18:00:00,12443.582464,52275.6096,2.84802,11.545814,32.478599,428.254821,,
2020-09-03 19:00:00,12446.416896,52287.209472,2.848562,11.738528,31.417716,433.80902,,
2020-09-03 20:00:00,12447.383552,52291.239936,0.648984,2.70677,31.032226,438.508728,,
2020-09-03 21:00:00,12447.678464,52292.48512,0.0,0.0,29.829109,438.630798,,
2020-09-03 22:00:00,12447.678464,52292.48512,0.0,0.0,27.959632,439.729431,,
2020-09-03 23:00:00,12447.678464,52292.48512,0.0,0.0,26.476104,439.729431,,
2020-09-04 00:00:00,12447.678464,52292.48512,0.0,0.0,25.281333,439.393737,,
2020-09-04 01:00:00,12447.678464,52292.48512,0.0,0.0,24.374214,439.561584,,
2020-09-04 02:00:00,12447.678464,52292.48512,0.0,0.0,23.563285,438.874938,,
2020-09-04 03:00:00,12447.678464,52292.48512,0.0,0.0,22.848304,439.378479,,
2020-09-04 04:00:00,12447.678464,52292.48512,0.0,0.0,22.276687,439.164855,,
2020-09-04 05:00:00,12447.678464,52292.48512,0.0,0.0,21.848167,439.531066,,
2020-09-04 06:00:00,12447.776768,52292.911104,0.191339,0.818884,21.419868,435.746887,,
2020-09-04 07:00:00,12448.407552,52295.630848,0.787219,3.328713,22.133811,431.565979,,
2020-09-04 08:00:00,12450.742272,52305.461248,3.799612,15.763374,24.374214,426.63739,,
2020-09-04 08:01:34,12450.816,52305.75616,2.830052,11.819819,24.374214,426.530578,,0400
2020-09-04 09:00:00,12453.445632,52316.700672,2.849032,11.701187,27.097976,426.225402,,
2020-09-04 10:00:00,12455.952384,52327.05536,1.555809,6.362811,28.534507,426.454284,,
2020-09-04 11:00:00,12458.049536,52335.640576,0.641874,2.609493,29.685173,425.538757,,
2020-09-04 12:00:00,12458.483712,52337.410048,0.0,0.0,29.829109,433.213928,,
2020-09-04 13:00:00,12458.663936,52338.163712,0.310867,1.288957,29.493293,433.732727,,
2020-09-04 14:00:00,12459.220992,52340.457472,0.698888,2.865667,30.165367,429.872253,,
2020-09-04 15:00:00,12460.408832,52345.339904,2.848053,11.507535,31.706954,425.75238,,
2020-09-04 16:00:00,12462.53056,52353.92512,2.847742,11.449207,33.347442,425.920227,,
2020-09-04 17:00:00,12465.012736,52363.984896,2.847699,11.465073,34.168678,427.659729,,
2020-09-04 18:00:00,12467.355648,52373.487616,1.898501,7.653821,33.492317,427.293518,,
2020-09-04 19:00:00,12469.559296,52382.498816,1.167517,4.794719,32.23738,433.488586,,
2020-09-04 20:00:00,12470.255616,52385.3824,0.0,0.0,31.610511,438.325622,,
2020-09-04 21:00:00,12470.255616,52385.3824,0.0,0.0,30.165367,438.798645,,
2020-09-04 22:00:00,12470.255616,52385.3824,0.0,0.0,28.726196,438.935974,,
2020-09-04 23:00:00,12470.255616,52385.3824,0.0,0.0,27.863883,438.935974,,
2020-09-05 00:00:00,12470.255616,52385.3824,0.0,0.0,27.097976,439.058044,,
2020-09-05 01:00:00,12470.255616,52385.3824,0.0,0.0,26.476104,439.286926,,
2020-09-05 02:00:00,12470.255616,52385.3824,0.0,0.0,25.90242,438.554504,,
2020-09-05 03:00:00,12470.255616,52385.3824,0.0,0.0,25.233551,439.042785,,
2020-09-05 04:00:00,12470.255616,52385.3824,0.0,0.0,24.851554,438.630798,,
2020-09-05 05:00:00,12470.255616,52385.3824,0.0,0.0,24.565116,439.195373,,
2020-09-05 06:00:00,12470.255616,52385.3824,0.0,0.0,24.231063,435.762145,,
2020-09-05 07:00:00,12470.902784,52388.134912,1.404614,5.884582,24.565116,431.108215,,
2020-09-05 08:00:00,12473.032704,52397.047808,2.849238,11.73084,26.81092,426.866271,,
2020-09-05 08:01:23,12473.09824,52397.309952,3.773288,15.63706,26.858757,426.835754,,0400
2020-09-05 09:00:00,12475.47392,52407.107584,1.89927,7.776792,28.151229,426.423767,,
2020-09-05 10:00:00,12478.144512,52418.117632,1.899159,7.748312,29.013793,426.103332,,
2020-09-05 11:00:00,12480.495616,52427.751424,2.373768,9.663128,29.589241,425.966003,,
2020-09-05 12:00:00,12481.191936,52430.60224,0.0,0.0,30.309791,433.763244,,
2020-09-05 13:00:00,12481.421312,52431.552512,0.218395,0.904791,29.829109,433.854797,,
2020-09-05 14:00:00,12481.683456,52432.666624,0.184722,0.75745,30.26165,430.024841,,
2020-09-05 15:00:00,12482.64192,52436.566016,2.848218,11.546843,31.17675,426.439025,,
2020-09-05 16:00:00,12485.30432,52447.412224,2.847991,11.513098,32.044456,426.439025,,
2020-09-05 17:00:00,12488.00768,52458.45504,2.848059,11.560731,32.382087,428.666809,,
2020-09-05 18:00:00,12490.825728,52469.956608,1.898702,7.699611,32.430358,428.315856,,
2020-09-05 19:00:00,12493.152256,52479.459328,0.793823,3.25545,32.140937,432.740905,,
2020-09-05 20:00:00,12493.438976,52480.638976,0.0,0.0,31.321334,437.638977,,
2020-09-05 21:00:00,12493.438976,52480.638976,0.0,0.0,30.165367,438.005187,,
2020-09-05 22:00:00,12493.438976,52480.638976,0.0,0.0,29.349418,438.340881,,
2020-09-05 23:00:00,12493.438976,52480.638976,0.0,0.0,28.67826,437.761047,,
2020-09-06 00:00:00,12493.438976,52480.638976,0.0,0.0,28.103324,437.8526,,
2020-09-06 01:00:00,12493.438976,52480.638976,0.0,0.0,27.528724,438.35614,,
2020-09-06 02:00:00,12493.438976,52480.638976,0.0,0.0,27.002296,437.501647,,
2020-09-06 03:00:00,12493.438976,52480.638976,0.0,0.0,26.619575,438.462951,,
2020-09-06 04:00:00,12493.438976,52480.638976,0.0,0.0,26.189231,437.928894,,
2020-09-06 05:00:00,12493.438976,52480.638976,0.0,0.0,25.998046,438.020446,,
2020-09-06 06:00:00,12493.438976,52480.638976,0.0,0.0,25.663513,434.938171,,
2020-09-06 07:00:00,12494.471168,52484.99712,2.849545,11.861124,25.998046,430.391052,,
2020-09-06 08:00:00,12496.945152,52495.253504,1.899212,7.771145,28.199104,426.194885,,
2020-09-06 08:01:27,12497.010688,52495.515648,2.830052,11.652283,28.247039,426.088073,,0400
2020-09-06 09:00:00,12499.18976,52504.461312,2.848418,11.588468,30.213478,426.591613,,
2020-09-06 10:00:00,12501.303296,52513.112064,1.431885,5.796323,31.465919,426.210144,,
2020-09-06 11:00:00,12503.687168,52522.811392,1.491018,6.030458,31.610511,426.042297,,
2020-09-06 12:00:00,12504.612864,52526.579712,0.0,0.0,33.250839,434.129455,,
2020-09-06 13:00:00,12504.743936,52527.071232,0.181711,0.746244,32.044456,433.213928,,
2020-09-06 14:00:00,12505.268224,52529.266688,0.769704,3.149604,31.658714,431.108215,,
2020-09-06 15:00:00,12506.128384,52532.772864,0.842943,3.404991,31.996253,426.042297,,
2020-09-06 16:00:00,12508.045312,52540.571648,1.898651,7.670623,32.18917,426.37799,,
2020-09-06 17:00:00,12510.273536,52549.615616,1.55131,6.260317,33.637214,427.919128,,
2020-09-06 18:00:00,12512.50176,52558.626816,0.898762,3.6086,34.120338,426.423767,,
2020-09-06 19:00:00,12514.738176,52567.670784,1.182551,4.748035,34.120338,426.423767,,
2020-09-06 20:00:00,12515.08224,52569.079808,0.0,0.0,31.948013,436.494567,,
2020-09-06 21:00:00,12515.08224,52569.079808,0.0,0.0,30.79132,437.5932,,
2020-09-06 22:00:00,12515.08224,52569.079808,0.0,0.0,29.973052,437.669494,,
2020-09-06 23:00:00,12515.08224,52569.079808,0.0,0.0,29.109672,437.898376,,
2020-09-07 00:00:00,12515.08224,52569.079808,0.0,0.0,28.534507,436.937072,,
2020-09-07 01:00:00,12515.08224,52569.079808,0.0,0.0,28.151229,437.135437,,
2020-09-07 02:00:00,12515.08224,52569.079808,0.0,0.0,27.815979,437.71527,,
2020-09-07 03:00:00,12515.08224,52569.079808,0.0,0.0,27.432975,437.928894,,
2020-09-07 04:00:00,12515.08224,52569.079808,0.0,0.0,26.954444,437.547424,,
2020-09-07 05:00:00,12515.08224,52569.079808,0.0,0.0,26.81092,436.860778,,
2020-09-07 06:00:00,12515.08224,52569.079808,0.0,0.0,26.619575,433.870056,,
2020-09-07 07:00:00,12515.49184,52570.783744,0.823425,3.414554,26.81092,429.933288,,
2020-09-07 08:00:00,12517.400576,52578.680832,3.798259,15.471593,28.294944,424.409606,,
2020-09-07 08:01:30,12517.482496,52579.008512,2.829966,11.595129,28.342826,424.165466,,0400
2020-09-07 09:00:00,12520.57088,52591.689728,3.798062,15.450816,29.205543,425.142028,,
2020-09-07 10:00:00,12523.618304,52604.1088,2.848365,11.554643,29.877082,424.882629,,
2020-09-07 11:00:00,12526.927872,52617.641984,2.848104,11.491433,31.17675,424.409606,,
2020-09-07 12:00:00,12527.828992,52621.279232,0.0,0.0,31.465919,433.671691,,
2020-09-07 13:00:00,12528.140288,52622.589952,0.497961,2.054665,30.984016,433.747985,,
2020-09-07 14:00:00,12528.623616,52624.5888,0.522043,2.139739,30.743179,430.528381,,
2020-09-07 15:00:00,12529.58208,52628.52096,2.848207,11.540299,31.032226,425.99652,,
2020-09-07 16:00:00,12531.310592,52635.533312,1.898655,7.66956,31.948013,425.981262,,
2020-09-07 17:00:00,12534.259712,52647.5264,2.847982,11.496582,32.044456,425.828674,,
2020-09-07 18:00:00,12537.20064,52659.453952,2.847919,11.481655,32.23738,425.554016,,
2020-09-07 19:00:00,12539.04384,52666.957824,1.34831,5.521971,33.057731,433.458068,,
2020-09-07 20:00:00,12539.674624,52669.579264,0.0,0.0,32.333885,437.226989,,
2020-09-07 21:00:00,12539.674624,52669.579264,0.0,0.0,30.839523,436.876037,,
2020-09-07 22:00:00,12539.674624,52669.579264,0.0,0.0,29.781112,437.989929,,
2020-09-07 23:00:00,12539.674624,52669.579264,0.0,0.0,28.869979,437.837341,,
2020-09-08 00:00:00,12539.674624,52669.579264,0.0,0.0,28.199104,438.340881,,
2020-09-08 01:00:00,12539.674624,52669.579264,0.0,0.0,27.672355,438.264587,,
2020-09-08 02:00:00,12539.674624,52669.579264,0.0,0.0,27.337257,437.883117,,
2020-09-08 03:00:00,12539.674624,52669.579264,0.0,0.0,26.858757,438.752868,,
2020-09-08 04:00:00,12539.674624,52669.579264,0.0,0.0,26.571762,437.440612,,
2020-09-08 05:00:00,12539.674624,52669.579264,0.0,0.0,26.284858,437.989929,,
2020-09-08 06:00:00,12539.764736,52669.97248,0.205195,0.863934,25.806861,435.060241,,
2020-09-08 07:00:00,12540.690432,52673.871872,1.208295,5.035463,25.854637,430.696228,,
2020-09-08 08:00:00,12542.369792,52680.851456,1.243583,5.089953,27.959632,425.981262,,
2020-09-08 08:01:26,12542.410752,52680.982528,1.213662,4.997216,28.055412,425.828674,,0400
2020-09-08 09:00:00,12544.458752,52689.403904,2.848296,11.562868,30.502365,426.072814,,
2020-09-08 10:00:00,12546.4576,52697.563136,2.847962,11.500596,32.285652,426.316955,,
2020-09-08 11:00:00,12548.66944,52706.5088,1.898447,7.61223,33.54058,425.050476,,
2020-09-08 12:00:00,12549.586944,52710.211584,0.0,0.0,32.575103,433.641174,,
2020-09-08 13:00:00,12549.77536,52710.998016,0.330582,1.363506,31.465919,434.266784,,
2020-09-08 14:00:00,12550.30784,52713.22624,0.805903,3.290827,32.092697,430.818298,,
2020-09-08 15:00:00,12551.602176,52718.46912,1.31685,5.284361,33.54058,425.386169,,
2020-09-08 16:00:00,12553.699328,52726.890496,2.84735,11.38474,35.184059,426.118591,,
2020-09-08 17:00:00,12556.32896,52737.47456,2.847293,11.386741,36.006767,427.339294,,
2020-09-08 18:00:00,12559.122432,52748.713984,2.847268,11.379323,36.006767,427.064636,,
2020-09-08 19:00:00,12561.73568,52759.298048,1.898587,7.754011,34.797149,434.709289,,
2020-09-08 20:00:00,12562.374656,52761.952256,0.0,0.0,33.685508,438.401916,,
2020-09-08 21:00:00,12562.374656,52761.952256,0.0,0.0,32.044456,439.134338,,
2020-09-08 22:00:00,12562.374656,52761.952256,0.0,0.0,30.694999,439.36322,,
2020-09-08 23:00:00,12562.374656,52761.952256,0.0,0.0,29.589241,439.592102,,
2020-09-09 00:00:00,12562.374656,52761.952256,0.0,0.0,28.486572,438.798645,,
2020-09-09 01:00:00,12562.374656,52761.952256,0.0,0.0,27.959632,439.683654,,
2020-09-09 02:00:00,12562.374656,52761.952256,0.0,0.0,27.289413,438.630798,,
2020-09-09 03:00:00,12562.374656,52761.952256,0.0,0.0,26.858757,440.034606,,
2020-09-09 04:00:00,12562.374656,52761.952256,0.0,0.0,26.428291,439.302185,,
2020-09-09 05:00:00,12562.374656,52761.952256,0.0,0.0,26.141448,439.653137,,
2020-09-09 06:00:00,12562.710528,52763.36128,0.641705,2.709521,25.663513,436.097839,,
2020-09-09 07:00:00,12563.61984,52767.195136,1.068154,4.459107,25.520172,430.955627,,
2020-09-09 08:00:00,12565.692416,52775.845888,3.798549,15.571999,27.72023,426.316955,,
2020-09-09 08:01:46,12565.766144,52776.1408,1.886644,7.787127,27.72023,426.37799,,0400
2020-09-09 09:00:00,12568.010752,52785.348608,3.797936,15.432613,29.541267,425.12677,,
2020-09-09 10:00:00,12571.312128,52798.849024,2.848123,11.523462,31.369506,425.859191,,
2020-09-09 11:00:00,12574.654464,52812.382208,1.898446,7.615275,33.395713,425.019958,,
2020-09-09 12:00:00,12575.547392,52815.986688,0.0,0.0,32.864662,433.656433,,
2020-09-09 13:00:00,12575.637504,52816.347136,0.630129,2.591334,31.465919,432.985046,,
2020-09-09 14:00:00,12576.374784,52819.39456,1.450065,5.916266,31.514099,429.643371,,
2020-09-09 15:00:00,12577.570816,52824.276992,1.594733,6.419357,33.105995,426.103332,,
2020-09-09 16:00:00,12580.37248,52835.549184,3.796536,15.186326,35.087333,426.164367,,
2020-09-09 17:00:00,12583.010304,52846.198784,3.796357,15.160915,35.90998,426.606872,,
2020-09-09 18:00:00,12584.722432,52853.047296,1.89824,7.595434,35.619544,427.034118,,
2020-09-09 19:00:00,12586.786816,52861.435904,1.898579,7.7494,35.087333,434.861877,,
2020-09-09 20:00:00,12587.442176,52864.155648,0.0,0.0,33.733818,438.523986,,
2020-09-09 21:00:00,12587.442176,52864.155648,0.0,0.0,31.755157,438.60028,,
2020-09-09 22:00:00,12587.442176,52864.155648,0.0,0.0,30.117218,439.592102,,
2020-09-09 23:00:00,12587.442176,52864.155648,0.0,0.0,28.726196,439.470031,,
2020-09-10 00:00:00,12587.442176,52864.155648,0.0,0.0,27.624443,439.622619,,
2020-09-10 01:00:00,12587.442176,52864.155648,0.0,0.0,26.715263,439.058044,,
2020-09-10 02:00:00,12587.442176,52864.155648,0.0,0.0,25.854637,439.546325,,
2020-09-10 03:00:00,12587.442176,52864.155648,0.0,0.0,25.233551,439.653137,,
2020-09-10 04:00:00,12587.442176,52864.155648,0.0,0.0,24.80381,439.424255,,
2020-09-10 05:00:00,12587.442176,52864.155648,0.0,0.0,24.80381,438.066223,,
2020-09-10 06:00:00,12587.728896,52865.368064,1.03684,4.384373,24.660591,435.273864,,
2020-09-10 07:00:00,12589.375488,52872.31488,2.849617,11.882488,25.711296,430.742004,,
2020-09-10 08:00:00,12592.144384,52883.816448,1.36878,5.613869,27.72023,426.515319,,
2020-09-10 08:02:43,12592.218112,52884.144128,1.886644,7.780672,27.911727,426.301696,,0400
2020-09-10 09:00:00,12594.454528,52893.351936,2.848683,11.634095,28.630325,425.99652,,
2020-09-10 10:00:00,12597.436416,52905.508864,2.847979,11.516723,31.706954,426.103332,,
2020-09-10 11:00:00,12600.066048,52916.224,2.847999,11.517628,31.706954,426.13385,,
2020-09-10 12:00:00,12601.008128,52920.057856,0.0,0.0,31.128578,433.671691,,
2020-09-10 13:00:00,12601.09824,52920.451072,0.172813,0.715733,30.26165,434.343078,,
2020-09-10 14:00:00,12601.483264,52922.056704,0.700611,2.873254,30.357902,430.223205,,
2020-09-10 15:00:00,12603.154432,52928.872448,1.898812,7.682997,31.417716,425.950744,,
2020-09-10 16:00:00,12605.677568,52939.128832,2.848156,11.540369,32.092697,427.491882,,
2020-09-10 17:00:00,12608.765952,52951.744512,3.322795,13.469997,32.044456,427.629211,,
2020-09-10 18:00:00,12611.248128,52961.93536,1.82534,7.45092,30.309791,428.14801,,
2020-09-10 19:00:00,12612.919296,52968.81664,1.455833,6.047734,29.445358,434.480407,,
2020-09-10 20:00:00,12613.419008,52970.94656,0.0,0.0,28.822044,437.989929,,
2020-09-10 21:00:00,12613.419008,52970.94656,0.0,0.0,27.768074,437.8526,,
2020-09-10 22:00:00,12613.419008,52970.94656,0.0,0.0,27.050102,439.36322,,
2020-09-10 23:00:00,12613.419008,52970.94656,0.0,0.0,26.523948,439.271667,,
2020-09-11 00:00:00,12613.419008,52970.94656,0.0,0.0,26.045829,439.058044,,
2020-09-11 01:00:00,12613.419008,52970.94656,0.0,0.0,25.424613,439.195373,,
2020-09-11 02:00:00,12613.419008,52970.94656,0.0,0.0,24.994773,438.783386,,
2020-09-11 03:00:00,12613.419008,52970.94656,0.0,0.0,24.612838,439.98883,,
2020-09-11 04:00:00,12613.419008,52970.94656,0.0,0.0,24.278778,439.180114,,
2020-09-11 05:00:00,12613.419008,52970.94656,0.0,0.0,24.040222,438.920715,,
2020-09-11 06:00:00,12613.419008,52970.94656,0.0,0.0,23.849411,435.853698,,
2020-09-11 07:00:00,12614.344704,52974.813184,2.85013,11.980082,23.897102,431.565979,,
2020-09-11 08:00:00,12616.056832,52982.022144,1.640793,6.810924,24.80381,427.491882,,
2020-09-11 08:01:54,12616.114176,52982.25152,1.886644,7.885939,24.80381,427.491882,,0400
2020-09-11 09:00:00,12618.326016,52991.492096,1.614763,6.643349,27.097976,426.957824,,
2020-09-11 10:00:00,12619.644928,52996.931584,0.0,0.0,28.342826,427.293518,,
2020-09-11 11:00:00,12619.644928,52996.931584,0.0,0.0,27.576606,426.210144,,
2020-09-11 12:00:00,12619.644928,52996.931584,0.0,0.0,27.241539,435.533264,,
2020-09-11 13:00:00,12619.73504,52997.3248,0.253636,1.06673,27.002296,436.326721,,
2020-09-11 14:00:00,12620.152832,52999.061504,0.526355,2.188938,27.385139,431.993225,,
2020-09-11 15:00:00,12620.775424,53001.650176,0.960946,3.942734,28.151229,427.293518,,
2020-09-11 16:00:00,12621.98784,53006.630912,1.445354,5.890216,30.069076,427.110412,,
2020-09-11 17:00:00,12623.634432,53013.413888,2.848421,11.625796,30.743179,428.712585,,
2020-09-11 18:00:00,12625.502208,53021.048832,1.406793,5.729413,31.032226,428.193786,,
2020-09-11 19:00:00,12626.98496,53027.14368,0.870163,3.602601,31.321334,435.70111,,
2020-09-11 20:00:00,12628.123648,53031.927808,0.923311,3.860351,30.406082,438.676574,,
2020-09-11 21:00:00,12628.66432,53034.221568,0.440635,1.850884,29.301483,439.119079,,
2020-09-11 22:00:00,12628.7872,53034.745856,0.0,0.0,28.294944,439.134338,,
2020-09-11 23:00:00,12628.7872,53034.745856,0.0,0.0,27.097976,439.897277,,
2020-09-12 00:00:00,12628.7872,53034.745856,0.0,0.0,26.237045,439.851501,,
2020-09-12 01:00:00,12628.7872,53034.745856,0.0,0.0,25.567955,439.851501,,
2020-09-12 02:00:00,12628.7872,53034.745856,0.0,0.0,25.09027,439.149597,,
2020-09-12 03:00:00,12628.7872,53034.745856,0.0,0.0,24.756057,439.439514,,
2020-09-12 04:00:00,12628.7872,53034.745856,0.0,0.0,24.469657,439.302185,,
2020-09-12 05:00:00,12628.7872,53034.745856,0.0,0.0,24.278778,438.813903,,
2020-09-12 06:00:00,12628.7872,53034.745856,0.0,0.0,24.087944,435.914733,,
2020-09-12 07:00:00,12629.737472,53038.743552,2.850154,11.994008,23.754005,431.855895,,
2020-09-12 08:00:00,12631.61344,53046.673408,1.228703,5.140567,23.801727,429.414489,,
2020-09-12 08:01:35,12631.662592,53046.902784,1.57043,6.616688,23.801727,429.414489,,0400
2020-09-12 09:00:00,12634.03008,53056.765952,3.799259,15.724187,25.567955,427.324035,,
