CreateDate,GTotal,BTotal,GFlow,BFlow,T,Pa,Err,Alarm
2020-10-07 18:00:00,6844.45696,28290.695168,1.104398,4.653763,23.591285,432.198394,,
2020-10-07 19:00:00,6845.489152,28295.135232,0.153977,0.670043,19.688163,440.453399,,
2020-10-07 20:00:00,6845.76768,28296.364032,0.0,0.0,16.660148,415.49002,,
2020-10-07 21:00:00,6845.76768,28296.364032,0.0,0.0,14.442268,368.630279,,
2020-10-07 22:00:00,6845.76768,28296.364032,0.0,0.0,13.029155,330.193389,,
2020-10-07 23:00:00,6845.76768,28296.364032,0.0,0.0,11.853046,297.371734,,
2020-10-08 00:00:00,6845.76768,28296.364032,0.0,0.0,10.772308,269.081939,,
2020-10-08 01:00:00,6845.76768,28296.364032,0.0,0.0,9.881389,244.805206,,
2020-10-08 02:00:00,6845.76768,28296.364032,0.0,0.0,9.133113,224.022735,,
2020-10-08 03:00:00,6845.76768,28296.364032,0.0,0.0,8.618991,206.185211,,
2020-10-08 04:00:00,6845.76768,28296.364032,0.0,0.0,8.15187,190.529693,,
2020-10-08 04:08:40,6845.76768,28296.364032,0.0,0.0,8.058464,188.408721,,0400
2020-10-08 05:00:00,6845.76768,28296.364032,0.0,0.0,7.638248,176.613677,,
2020-10-08 06:00:00,6845.784064,28296.413184,0.132382,0.603229,7.171592,441.506256,,
2020-10-08 07:00:00,6846.472192,28299.558912,1.477202,6.659138,7.404937,437.142242,,
2020-10-08 08:00:00,6848.229376,28307.357696,1.899924,8.208788,14.819435,430.046905,,
2020-10-08 09:00:00,6850.564096,28317.335552,1.898525,7.937163,23.018913,427.97171,,
2020-10-08 10:00:00,6852.644864,28326.019072,0.97085,3.993579,26.505805,426.049102,,
2020-10-08 11:00:00,6854.688768,28334.4896,1.897984,7.846884,26.362274,428.002227,,
2020-10-08 12:00:00,6855.622656,28338.405376,0.0,0.0,26.410118,416.268218,,
2020-10-08 13:00:00,6855.68,28338.634752,0.041285,0.173925,26.505805,436.333526,,
2020-10-08 14:00:00,6856.658944,28342.76352,0.050841,0.213413,24.641471,432.061065,,
2020-10-08 15:00:00,6857.551872,28346.548224,1.526213,6.374895,23.877571,428.826202,,
2020-10-08 16:00:00,6860.10368,28357.279744,1.126645,4.713394,24.641471,430.61148,,
2020-10-08 17:00:00,6862.270464,28366.4384,2.113035,8.89314,23.639007,431.740631,,
2020-10-08 18:00:00,6864.523264,28376.039424,0.768674,3.276524,21.732292,434.456695,,
2020-10-08 19:00:00,6865.584128,28380.643328,0.56677,2.467652,19.30915,440.117706,,
2020-10-08 20:00:00,6865.723392,28381.249536,0.07646,0.336148,17.085426,441.033233,,
2020-10-08 21:00:00,6866.243584,28383.55968,1.204348,5.334577,14.819435,440.880645,,
2020-10-08 22:00:00,6867.238912,28388.032512,0.838904,3.728951,14.395133,441.780914,,
2020-10-08 23:00:00,6867.623936,28389.752832,0.0,0.0,14.018119,404.579986,,
2020-10-09 00:00:00,6867.623936,28389.752832,0.0,0.0,13.264533,348.519195,,
2020-10-09 01:00:00,6867.623936,28389.752832,0.0,0.0,12.746765,305.413116,,
2020-10-09 02:00:00,6867.623936,28389.752832,0.0,0.0,11.900093,270.806182,,
2020-10-09 03:00:00,6867.623936,28389.752832,0.0,0.0,11.853046,242.928375,,
2020-10-09 04:00:00,6867.623936,28389.752832,0.0,0.0,12.135185,220.085968,,
2020-10-09 04:08:22,6867.623936,28389.752832,0.0,0.0,12.182262,217.232574,,0400
2020-10-09 05:00:00,6867.623936,28389.752832,0.0,0.0,12.417423,201.02774,,
2020-10-09 06:00:00,6867.623936,28389.752832,0.0,0.0,12.558555,184.975494,,
2020-10-09 07:00:00,6868.074496,28391.735296,1.677808,7.378321,13.029155,434.990753,,
2020-10-09 08:00:00,6869.868544,28399.583232,1.899634,8.155621,16.282287,429.497589,,
2020-10-09 09:00:00,6872.399872,28410.445824,2.848719,12.114105,19.546035,430.214752,,
2020-10-09 10:00:00,6875.48416,28423.503872,3.796191,15.774149,26.170928,429.894317,,
2020-10-09 11:00:00,6878.470144,28435.90656,2.150496,8.827961,28.517433,428.032745,,
2020-10-09 12:00:00,6880.509952,28444.34432,0.628887,2.613504,29.140892,434.212554,,
2020-10-09 13:00:00,6880.514048,28444.360704,0.0,0.0,26.266616,390.816558,,
2020-10-09 14:00:00,6881.468416,28448.3584,2.847277,11.8379,25.78836,429.589141,,
2020-10-09 15:00:00,6884.458496,28460.81024,2.846882,11.756429,26.984405,428.398956,,
2020-10-09 16:00:00,6887.50592,28473.475072,1.898044,7.879586,26.840812,430.458892,,
2020-10-09 17:00:00,6889.832448,28483.223552,1.545213,6.443477,25.64492,430.657257,,
2020-10-09 18:00:00,6891.986944,28492.300288,1.898675,8.020318,23.305068,432.839263,,
2020-10-09 19:00:00,6893.48608,28498.771968,2.287222,9.909262,20.399772,439.583648,,
2020-10-09 20:00:00,6893.62944,28499.39456,0.0,0.0,17.889183,390.725006,,
2020-10-09 21:00:00,6893.62944,28499.39456,0.0,0.0,15.998985,339.25711,,
2020-10-09 22:00:00,6893.62944,28499.39456,0.0,0.0,14.630821,299.18753,,
2020-10-09 23:00:00,6893.62944,28499.39456,0.0,0.0,13.735477,267.342437,,
2020-10-10 00:00:00,6893.62944,28499.39456,0.0,0.0,12.982078,240.914215,,
2020-10-10 01:00:00,6893.62944,28499.39456,0.0,0.0,12.370376,218.834747,,
2020-10-10 02:00:00,6893.62944,28499.39456,0.0,0.0,11.853046,200.386871,,
2020-10-10 03:00:00,6893.62944,28499.39456,0.0,0.0,11.336059,184.685577,,
2020-10-10 04:00:00,6893.62944,28499.39456,0.0,0.0,10.86621,170.998443,,
2020-10-10 04:08:22,6893.62944,28499.39456,0.0,0.0,10.819259,169.213165,,0400
2020-10-10 05:00:00,6893.62944,28499.39456,0.0,0.0,10.631427,159.127105,,
2020-10-10 06:00:00,6893.62944,28499.39456,0.0,0.0,10.725326,149.193634,,
2020-10-10 07:00:00,6894.190592,28501.884928,0.483815,2.146672,11.007156,435.78421,,
2020-10-10 08:00:00,6895.992832,28509.814784,1.899698,8.168295,16.140625,429.940093,,
2020-10-10 09:00:00,6898.50368,28520.497152,1.898304,7.915351,24.880287,429.528106,,
2020-10-10 10:00:00,6901.198848,28531.703808,3.795434,15.601935,28.469467,428.551544,,
2020-10-10 11:00:00,6904.09472,28543.664128,3.795059,15.523731,29.764717,428.276885,,
2020-10-10 12:00:00,6906.015744,28551.593984,0.879245,3.673447,27.894325,434.731353,,
2020-10-10 13:00:00,6906.04032,28551.708672,0.0,0.0,25.740516,387.749542,,
2020-10-10 14:00:00,6906.892288,28555.280384,0.952631,3.967391,24.593696,428.59732,,
2020-10-10 15:00:00,6909.247488,28565.127168,1.616087,6.67724,25.214729,426.094879,,
2020-10-10 16:00:00,6911.56992,28574.793728,1.898227,7.857537,24.928077,426.476348,,
2020-10-10 17:00:00,6913.835008,28584.280064,2.847684,11.886137,23.782157,428.383697,,
2020-10-10 18:00:00,6915.801088,28592.570368,0.877075,3.69461,22.685226,430.733551,,
2020-10-10 19:00:00,6916.579328,28595.912704,0.284471,1.227868,20.63758,438.30191,,
2020-10-10 20:00:00,6916.73088,28596.568064,0.0,0.0,19.403892,438.988555,,
2020-10-10 21:00:00,6916.73088,28596.568064,0.0,0.0,18.693595,438.68338,,
2020-10-10 22:00:00,6916.73088,28596.568064,0.0,0.0,18.173011,438.881744,,
2020-10-10 23:00:00,6916.73088,28596.568064,0.0,0.0,17.747268,390.41983,,
2020-10-11 00:00:00,6916.73088,28596.568064,0.0,0.0,17.274475,348.015655,,
2020-10-11 01:00:00,6916.73088,28596.568064,0.0,0.0,16.660148,312.218536,,
2020-10-11 02:00:00,6916.73088,28596.568064,0.0,0.0,15.385444,282.021392,,
2020-10-11 03:00:00,6916.73088,28596.568064,0.0,0.0,14.725128,256.707061,,
2020-10-11 04:00:00,6916.73088,28596.568064,0.0,0.0,14.442268,235.05484,,
2020-10-11 04:08:37,6916.73088,28596.568064,0.0,0.0,14.442268,232.216705,,0400
2020-10-11 05:00:00,6916.73088,28596.568064,0.0,0.0,14.018119,216.317047,,
2020-10-11 06:00:00,6916.73088,28596.568064,0.0,0.0,13.358684,200.02066,,
2020-10-11 07:00:00,6917.152768,28598.403072,1.224984,5.3777,13.452896,434.883941,,
2020-10-11 08:00:00,6919.110656,28606.939136,2.848876,12.085567,18.078392,427.025665,,
2020-10-11 09:00:00,6921.1136,28615.39328,1.49689,6.225826,23.829879,426.934112,,
2020-10-11 10:00:00,6922.657792,28621.832192,2.846946,11.739571,26.362274,426.888336,,
2020-10-11 11:00:00,6924.775424,28630.614016,2.846548,11.686146,28.517433,428.063262,,
2020-10-11 12:00:00,6925.45536,28633.399296,0.266999,1.110971,28.901039,434.410919,,
2020-10-11 13:00:00,6925.529088,28633.710592,0.0,0.0,28.80513,398.47647,,
2020-10-11 14:00:00,6926.09024,28636.03712,0.747346,3.062454,28.086021,426.659454,,
2020-10-11 15:00:00,6927.024128,28639.903744,0.990743,4.078024,26.410118,426.186431,,
2020-10-11 16:00:00,6928.007168,28643.999744,1.034469,4.294573,24.880287,427.651275,,
2020-10-11 17:00:00,6930.00192,28652.355584,2.84764,11.881946,23.639007,428.032745,,
2020-10-11 18:00:00,6931.587072,28659.007488,4.231873,17.79784,21.827575,428.795684,,
2020-10-11 19:00:00,6932.04992,28660.989952,0.0,0.0,19.735527,411.324371,,
2020-10-11 20:00:00,6932.04992,28660.989952,0.0,0.0,18.362281,354.348052,,
2020-10-11 21:00:00,6932.078592,28661.10464,0.045975,0.200768,17.558151,438.790191,,
2020-10-11 22:00:00,6932.135936,28661.3504,0.058942,0.258564,16.896369,439.782012,,
2020-10-11 23:00:00,6932.164608,28661.481472,0.0,0.0,16.093421,430.001129,,
2020-10-12 00:00:00,6932.164608,28661.481472,0.0,0.0,15.008087,382.927764,,
2020-10-12 01:00:00,6932.164608,28661.481472,0.0,0.0,14.065223,343.575347,,
2020-10-12 02:00:00,6932.164608,28661.481472,0.0,0.0,13.971012,310.311187,,
2020-10-12 03:00:00,6932.164608,28661.481472,0.0,0.0,13.829658,282.265533,,
2020-10-12 04:00:00,6932.164608,28661.481472,0.0,0.0,13.594158,258.309234,,
2020-10-12 04:08:30,6932.164608,28661.481472,0.0,0.0,13.452896,255.135406,,0400
2020-10-12 05:00:00,6932.164608,28661.481472,0.0,0.0,12.840881,237.480987,,
2020-10-12 06:00:00,6932.164608,28661.481472,0.0,0.0,11.947105,218.895782,,
2020-10-12 07:00:00,6932.320256,28662.1696,1.100102,4.877671,11.148071,435.692657,,
2020-10-12 08:00:00,6932.676608,28663.72608,2.849577,12.255442,16.093421,429.970611,,
2020-10-12 09:00:00,6934.196224,28670.148608,1.735683,7.15495,28.373619,429.619659,,
2020-10-12 10:00:00,6935.932928,28677.292032,1.552952,6.270365,32.173591,426.110137,,
2020-10-12 11:00:00,6937.772032,28684.828672,1.897389,7.744081,30.967849,429.024566,,
2020-10-12 12:00:00,6938.877952,28689.36704,0.0,0.0,30.437759,435.356964,,
2020-10-12 13:00:00,6938.902528,28689.465344,0.160404,0.667898,29.380775,435.40274,,
2020-10-12 14:00:00,6939.922432,28693.7088,1.195271,4.92849,26.936531,427.681793,,
2020-10-12 15:00:00,6941.937664,28702.081024,1.628873,6.732249,25.310295,426.369537,,
2020-10-12 16:00:00,6944.067584,28710.961152,3.796429,15.745305,24.736976,427.025665,,
2020-10-12 17:00:00,6946.963456,28723.11808,2.847764,11.920461,23.209693,428.780426,,
2020-10-12 18:00:00,6949.564416,28734.111744,1.855074,7.852324,21.160987,430.596221,,
2020-10-12 19:00:00,6950.346752,28737.503232,0.0,0.0,17.510856,415.642608,,
2020-10-12 20:00:00,6950.346752,28737.503232,0.0,0.0,14.300849,345.05545,,
2020-10-12 21:00:00,6950.371328,28737.601536,0.040489,0.181066,12.229274,441.109527,,
2020-10-12 22:00:00,6950.428672,28737.880064,0.0,0.0,10.819259,442.58963,,
2020-10-12 23:00:00,6950.428672,28737.880064,0.0,0.0,9.78786,403.817047,,
2020-10-13 00:00:00,6950.428672,28737.880064,0.0,0.0,9.553955,361.138214,,
2020-10-13 01:00:00,6950.428672,28737.880064,0.0,0.0,9.553955,326.02774,,
2020-10-13 02:00:00,6950.428672,28737.880064,0.0,0.0,10.021732,296.91397,,
2020-10-13 03:00:00,6950.428672,28737.880064,0.0,0.0,10.162139,272.637237,,
2020-10-13 04:00:00,6950.428672,28737.880064,0.0,0.0,10.490577,252.419342,,
2020-10-13 04:08:34,6950.428672,28737.880064,0.0,0.0,10.584445,249.840606,,0400
2020-10-13 05:00:00,6950.428672,28737.880064,0.0,0.0,10.349723,235.207427,,
2020-10-13 06:00:00,6950.428672,28737.880064,0.0,0.0,9.413673,219.750274,,
2020-10-13 07:00:00,6950.928384,28740.124672,0.844649,3.767201,9.039615,435.02127,,
2020-10-13 08:00:00,6952.431616,28746.760192,2.849629,12.224045,15.102394,427.391876,,
2020-10-13 09:00:00,6955.024384,28757.68832,1.897929,7.79538,26.075271,424.797882,,
2020-10-13 10:00:00,6956.937216,28765.536256,0.444498,1.801004,30.100791,424.69107,,
2020-10-13 11:00:00,6957.412352,28767.485952,0.509911,2.062803,29.812721,423.622955,,
2020-10-13 12:00:00,6957.899776,28769.468416,0.0,0.0,30.196876,429.238189,,
2020-10-13 13:00:00,6957.899776,28769.468416,0.0,0.0,31.160675,383.858551,,
2020-10-13 14:00:00,6958.948352,28773.793792,3.024481,12.337941,29.380775,426.567901,,
2020-10-13 15:00:00,6960.8448,28781.576192,1.307177,5.350717,27.463226,425.31668,,
2020-10-13 16:00:00,6963.191808,28791.291904,1.897856,7.806921,26.984405,426.735748,,
2020-10-13 17:00:00,6964.998144,28798.795776,1.89816,7.878789,25.549293,428.536285,,
2020-10-13 18:00:00,6967.013376,28807.24992,0.524932,2.20569,23.639007,431.038726,,
2020-10-13 19:00:00,6968.373248,28813.082624,0.317792,1.374427,20.542457,439.034332,,
2020-10-13 20:00:00,6968.926208,28815.507456,0.382805,1.667388,18.598915,439.232696,,
2020-10-13 21:00:00,6969.5488,28818.243584,0.445264,1.945958,17.369033,438.851226,,
2020-10-13 22:00:00,6970.187776,28821.078016,0.0,0.0,16.754638,439.843048,,
2020-10-13 23:00:00,6970.187776,28821.078016,0.0,0.0,16.046188,400.093902,,
2020-10-14 00:00:00,6970.187776,28821.078016,0.0,0.0,15.762954,355.080474,,
2020-10-14 01:00:00,6970.187776,28821.078016,0.0,0.0,15.715782,317.437042,,
2020-10-14 02:00:00,6970.187776,28821.078016,0.0,0.0,15.810188,286.156524,,
2020-10-14 03:00:00,6970.187776,28821.078016,0.0,0.0,15.904556,259.835113,,
2020-10-14 04:00:00,6970.187776,28821.078016,0.0,0.0,15.810188,237.31314,,
2020-10-14 04:08:23,6970.187776,28821.078016,0.0,0.0,15.762954,234.459747,,0400
2020-10-14 05:00:00,6970.187776,28821.078016,0.0,0.0,15.527015,218.026031,,
2020-10-14 06:00:00,6970.187776,28821.078016,0.0,0.0,14.960914,201.516021,,
2020-10-14 07:00:00,6970.458112,28822.224896,0.399244,1.747598,14.630821,435.40274,,
2020-10-14 08:00:00,6971.621376,28827.32032,1.554908,6.676779,15.57418,428.521026,,
2020-10-14 09:00:00,6974.038016,28837.72416,1.899311,8.070191,17.841888,427.361358,,
2020-10-14 10:00:00,6976.503808,28848.226304,1.898997,8.027826,19.830329,428.09378,,
2020-10-14 11:00:00,6978.850816,28858.220544,2.328448,9.797814,20.875457,427.636016,,
2020-10-14 12:00:00,6980.07552,28863.414272,0.0,0.0,22.208633,429.48233,,
2020-10-14 13:00:00,6980.07552,28863.414272,0.0,0.0,20.827896,379.601348,,
2020-10-14 14:00:00,6981.09952,28867.7888,1.332519,5.671032,19.167045,430.001129,,
2020-10-14 15:00:00,6982.762496,28874.883072,1.663688,7.004799,19.356544,425.682891,,
2020-10-14 16:00:00,6984.855552,28883.779584,2.848632,12.056038,19.30915,427.819122,,
2020-10-14 17:00:00,6987.1616,28893.626368,3.798299,16.11753,19.072364,428.59732,,
2020-10-14 18:00:00,6989.57824,28903.99744,1.899403,8.125424,18.220344,430.825103,,
2020-10-14 19:00:00,6990.9504,28909.9776,0.0,0.0,16.235084,439.797271,,
2020-10-14 20:00:00,6991.314944,28911.599616,0.26631,1.180066,14.536544,440.621246,,
2020-10-14 21:00:00,6991.781888,28913.696768,0.359774,1.598975,13.452896,440.270294,,
2020-10-14 22:00:00,6992.277504,28915.908608,0.938723,4.189818,12.840881,441.20108,,
2020-10-14 23:00:00,6992.2816,28915.924992,0.0,0.0,12.417423,393.990386,,
2020-10-15 00:00:00,6992.2816,28915.924992,0.0,0.0,12.04116,350.624908,,
2020-10-15 01:00:00,6992.2816,28915.924992,0.0,0.0,11.570999,314.415802,,
2020-10-15 02:00:00,6992.2816,28915.924992,0.0,0.0,11.148071,283.837188,,
2020-10-15 03:00:00,6992.2816,28915.924992,0.0,0.0,10.725326,257.805694,,
2020-10-15 04:00:00,6992.2816,28915.924992,0.0,0.0,10.302742,235.405792,,
2020-10-15 04:08:35,6992.2816,28915.924992,0.0,0.0,10.255825,232.430328,,0400
2020-10-15 05:00:00,6992.2816,28915.924992,0.0,0.0,9.600704,215.889801,,
2020-10-15 06:00:00,6992.2816,28915.924992,0.0,0.0,9.507205,199.227203,,
2020-10-15 07:00:00,6992.699392,28917.776384,0.646687,2.877023,9.741046,435.006011,,
2020-10-15 08:00:00,6993.403904,28920.922112,0.464185,2.023591,11.665023,429.161895,,
2020-10-15 09:00:00,6994.743296,28926.722048,2.165573,9.275119,15.904556,427.910675,,
2020-10-15 10:00:00,6996.86912,28935.880704,0.955233,4.050903,18.835609,427.986968,,
2020-10-15 11:00:00,6998.339584,28942.139392,1.157081,4.87326,19.403892,425.881256,,
2020-10-15 12:00:00,6998.75328,28943.908864,0.0,0.0,20.019889,410.607208,,
2020-10-15 13:00:00,6998.75328,28943.908864,0.0,0.0,21.20861,361.428131,,
2020-10-15 14:00:00,6999.711744,28947.955712,2.847951,11.941036,22.065727,427.834381,,
2020-10-15 15:00:00,7000.973312,28953.247744,2.206964,9.227085,21.875167,426.339019,,
2020-10-15 16:00:00,7002.8288,28961.062912,0.785036,3.282038,21.875167,426.32376,,
2020-10-15 17:00:00,7004.48768,28968.075264,1.898785,7.988857,20.827896,427.513946,,
2020-10-15 18:00:00,7006.236672,28975.480832,1.766505,7.479248,19.546035,428.337921,,
2020-10-15 19:00:00,7006.916608,28978.413568,0.0,0.0,17.416297,413.506378,,
2020-10-15 20:00:00,7006.916608,28978.413568,0.0,0.0,15.479812,364.525665,,
2020-10-15 21:00:00,7006.916608,28978.413568,0.0,0.0,14.018119,325.64627,,
2020-10-15 22:00:00,7006.916608,28978.413568,0.0,0.0,13.076229,293.419708,,
2020-10-15 23:00:00,7006.916608,28978.413568,0.0,0.0,12.370376,266.335357,,
2020-10-16 00:00:00,7006.916608,28978.413568,0.0,0.0,11.570999,243.141998,,
2020-10-16 01:00:00,7006.916608,28978.413568,0.0,0.0,10.725326,223.07669,,
2020-10-16 02:00:00,7006.916608,28978.413568,0.0,0.0,10.20895,205.773223,,
2020-10-16 03:00:00,7006.916608,28978.413568,0.0,0.0,10.162139,190.94168,,
2020-10-16 04:00:00,7006.916608,28978.413568,0.0,0.0,10.86621,178.200592,,
2020-10-16 04:08:23,7006.916608,28978.413568,0.0,0.0,10.86621,176.506866,,0400
2020-10-16 05:00:00,7006.916608,28978.413568,0.0,0.0,10.678375,166.527618,,
2020-10-16 06:00:00,7006.916608,28978.413568,0.0,0.0,10.068576,156.121124,,
2020-10-16 07:00:00,7007.06816,28979.052544,0.221256,0.984443,10.068576,435.555328,,
2020-10-16 08:00:00,7007.649792,28981.641216,1.900536,8.324953,11.477035,430.931915,,
2020-10-16 09:00:00,7009.050624,28987.670528,1.652995,6.919427,23.973037,429.894317,,
2020-10-16 10:00:00,7011.299328,28997.009408,1.423753,5.794177,30.775016,427.513946,,
2020-10-16 11:00:00,7012.859904,29003.399168,0.897444,3.660791,30.534111,428.170074,,
2020-10-16 12:00:00,7014.207488,29008.953344,0.0,0.0,30.775016,405.114044,,
2020-10-16 13:00:00,7014.301696,29009.34656,0.437728,1.81857,30.630462,436.226715,,
2020-10-16 14:00:00,7015.460864,29014.163456,2.846811,11.763988,27.702735,429.711212,,
2020-10-16 15:00:00,7017.689088,29023.453184,2.847075,11.780982,26.123115,428.032745,,
2020-10-16 16:00:00,7019.728896,29031.972864,1.898312,7.92706,24.832511,430.092681,,
2020-10-16 17:00:00,7021.821952,29040.80384,3.79722,15.951179,22.97126,429.955352,,
2020-10-16 18:00:00,7024.222208,29051.027456,2.848657,12.115582,19.877693,430.764068,,
2020-10-16 19:00:00,7024.766976,29053.370368,0.0,0.0,15.715782,437.645782,,
2020-10-16 20:00:00,7024.766976,29053.370368,0.0,0.0,12.652645,382.820953,,
2020-10-16 21:00:00,7024.787456,29053.468672,0.076753,0.345698,10.678375,441.857208,,
2020-10-16 22:00:00,7025.250304,29055.582208,0.527152,2.389193,9.133113,442.20816,,
2020-10-16 23:00:00,7025.62304,29057.302528,0.0,0.0,8.338684,443.047393,,
2020-10-17 00:00:00,7025.62304,29057.302528,0.0,0.0,7.778308,405.876983,,
2020-10-17 01:00:00,7025.62304,29057.302528,0.0,0.0,7.59159,367.684234,,
2020-10-17 02:00:00,7025.62304,29057.302528,0.0,0.0,7.358219,334.709991,,
2020-10-17 03:00:00,7025.62304,29057.302528,0.0,0.0,7.264938,306.282867,,
2020-10-17 04:00:00,7025.62304,29057.302528,0.0,0.0,6.845062,281.487335,,
2020-10-17 04:08:22,7025.62304,29057.302528,0.0,0.0,6.705158,278.282989,,0400
2020-10-17 05:00:00,7025.62304,29057.302528,0.0,0.0,6.145675,259.652008,,
2020-10-17 06:00:00,7025.62304,29057.302528,0.0,0.0,5.493347,240.502227,,
2020-10-17 07:00:00,7026.335744,29060.513792,1.385761,6.259508,5.912643,435.692657,,
2020-10-17 08:00:00,7027.929088,29067.689984,1.447656,6.43196,7.311561,430.703033,,
2020-10-17 09:00:00,7029.641216,29074.997248,1.56743,6.488399,25.453697,427.239288,,
2020-10-17 10:00:00,7030.902784,29080.190976,0.481002,1.955945,29.476745,425.347198,,
2020-10-17 11:00:00,7032.05376,29084.925952,1.192749,4.885869,27.654823,425.896514,,
2020-10-17 12:00:00,7032.38144,29086.285824,0.0,0.0,27.559013,434.990753,,
2020-10-17 13:00:00,7032.385536,29086.302208,0.0,0.0,26.936531,435.875762,,
2020-10-17 14:00:00,7032.901632,29088.366592,1.347624,5.572445,25.597106,426.979888,,
2020-10-17 15:00:00,7034.023936,29093.052416,0.680971,2.817079,24.450416,425.530303,,
2020-10-17 16:00:00,7035.224064,29098.049536,2.847529,11.844644,24.020759,427.254547,,
2020-10-17 17:00:00,7036.882944,29105.012736,0.947826,3.971526,23.257377,429.283966,,
2020-10-17 18:00:00,7038.439424,29111.599104,0.973733,4.136771,21.065834,432.030548,,
2020-10-17 19:00:00,7039.107072,29114.515456,1.234327,5.410268,17.274475,439.995635,,
2020-10-17 20:00:00,7039.42656,29115.940864,0.055456,0.245724,14.442268,440.453399,,
2020-10-17 21:00:00,7039.770624,29117.497344,0.350441,1.564487,12.370376,440.575469,,
2020-10-17 22:00:00,7040.110592,29119.021056,0.093712,0.420908,11.007156,441.140045,,
2020-10-17 23:00:00,7040.12288,29119.086592,0.0,0.0,10.162139,404.625762,,
2020-10-18 00:00:00,7040.12288,29119.086592,0.0,0.0,9.320114,369.011749,,
2020-10-18 01:00:00,7040.12288,29119.086592,0.0,0.0,9.413673,339.821685,,
