CreateDate,GTotal,BTotal,GFlow,BFlow,T,Pa,Err,Alarm
2019-12-23 14:04:00,3900.797159,16213.602398,2.856692,12.66036,2.486855,422.2276,,
2019-12-23 15:04:00,3902.643211,16221.830419,2.856433,12.590281,3.044498,420.778015,,
2019-12-23 16:04:00,3904.536374,16230.244461,1.321674,5.837789,3.044498,421.663025,,
2019-12-23 17:04:00,3906.452628,16238.764553,2.142338,9.424944,2.533291,419.20636,,
2019-12-23 18:04:00,3907.631362,16243.990269,2.142534,9.440041,1.326111,418.000916,,
2019-12-23 19:04:00,3908.204262,16246.544079,0.0,0.0,0.422562,332.536438,,
2019-12-23 20:04:00,3908.204262,16246.544079,0.0,0.0,-0.520633,197.190964,,
2019-12-23 21:04:00,3908.204262,16246.544079,0.0,0.0,-1.126369,143.235886,,
2019-12-23 22:04:00,3908.204262,16246.544079,0.0,0.0,-1.357109,120.744438,,
2019-12-23 23:04:00,3908.204262,16246.544079,0.0,0.0,-1.587753,111.177177,,
2019-12-24 00:04:00,3908.204262,16246.544079,0.0,0.0,-1.818386,107.11834,,
2019-12-24 01:04:00,3908.204262,16246.544079,0.0,0.0,-1.910641,105.455132,,
2019-12-24 02:04:00,3908.204262,16246.544079,0.0,0.0,-1.449352,104.768486,,
2019-12-24 03:04:00,3908.204262,16246.544079,0.0,0.0,-1.034035,104.371758,,
2019-12-24 04:04:00,3908.204262,16246.544079,0.0,0.0,-0.895569,104.081841,,
2019-12-24 05:04:00,3908.204262,16246.544079,0.0,0.0,-1.541641,103.822441,,
2019-12-24 06:00:00,3908.204262,16246.544079,0.0,0.0,-1.864498,103.807182,,
2019-12-24 07:00:00,3908.204262,16246.544079,0.0,0.0,-1.818386,103.8377,,
2019-12-24 08:00:00,3908.900062,16249.591953,1.428672,6.327801,-1.40324,416.017273,,
2019-12-24 08:01:28,3908.946663,16249.800204,2.831636,12.650467,-1.357109,415.92572,,0400
2019-12-24 09:00:00,3910.736374,16257.758932,2.856544,12.585802,-0.102875,415.818909,,
2019-12-24 10:00:00,3912.599102,16266.03217,2.856734,12.57073,0.954952,416.902283,,
2019-12-24 11:00:00,3914.507581,16274.518149,1.236645,5.460176,1.558128,419.236877,,
2019-12-24 12:00:00,3915.285621,16277.978716,0.0,0.0,1.558128,421.296814,,
2019-12-24 13:00:00,3915.708919,16279.899212,0.342416,1.54339,1.511738,427.90387,,
2019-12-24 14:00:00,3917.026516,16285.836799,0.840976,3.726695,1.836647,421.190002,,
2019-12-24 15:00:00,3918.784295,16293.658448,0.701266,3.08657,2.254585,418.977478,,
2019-12-24 16:00:00,3920.432543,16300.975324,0.519361,2.291701,2.301056,420.106628,,
2019-12-24 17:00:00,3921.776371,16306.945877,1.010582,4.442612,1.975945,418.046692,,
2019-12-24 18:00:00,3922.77486,16311.364263,0.19526,0.85858,1.650974,417.649963,,
2019-12-24 19:00:00,3923.001078,16312.375932,0.357588,1.594232,1.326111,422.960022,,
2019-12-24 20:00:00,3923.133706,16312.973483,0.0,0.0,1.27969,425.950745,,
2019-12-24 21:00:00,3923.133737,16312.973622,0.0,0.0,1.140484,427.690247,,
2019-12-24 22:00:00,3923.133778,16312.973811,0.0,0.0,1.233299,429.91803,,
2019-12-24 23:00:00,3923.133778,16312.973811,0.0,0.0,1.186924,431.672791,,
2019-12-25 00:00:00,3923.133778,16312.973811,0.0,0.0,1.094109,432.008484,,
2019-12-25 01:00:00,3923.133778,16312.973811,0.0,0.0,1.047733,432.237366,,
2019-12-25 02:00:00,3923.133819,16312.974,0.0,0.0,0.862171,431.825378,,
2019-12-25 03:00:00,3923.133819,16312.974,0.0,0.0,0.723026,431.947449,,
2019-12-25 04:00:00,3923.133819,16312.974,0.0,0.0,0.723026,432.43573,,
2019-12-25 05:00:00,3923.13635,16312.985652,0.0,0.0,0.67667,431.977966,,
2019-12-25 06:00:00,3923.140785,16313.006013,0.0,0.0,0.67667,427.415588,,
2019-12-25 07:00:00,3923.144523,16313.023007,0.0,0.0,0.53756,422.044495,,
2019-12-25 08:00:00,3923.863148,16316.21766,1.261924,5.532268,0.862171,415.208557,,
2019-12-25 08:01:47,3923.910396,16316.426531,2.123727,9.385533,0.862171,414.903381,,0400
2019-12-25 09:00:00,3925.370466,16322.861202,0.946844,4.128741,1.233299,413.545349,,
2019-12-25 10:00:00,3926.993917,16330.007981,1.083556,4.71652,1.790241,413.652161,,
2019-12-25 11:00:00,3928.728438,16337.67117,3.570633,15.706634,2.115242,418.519714,,
2019-12-25 12:00:00,3929.471092,16340.961389,0.043523,0.192451,2.626228,421.479919,,
2019-12-25 13:00:00,3929.609394,16341.588579,0.887563,3.999679,3.46294,430.848816,,
2019-12-25 14:00:00,3931.114347,16348.390641,1.471428,6.533518,4.160725,425.599792,,
2019-12-25 15:00:00,3932.6985,16355.46192,2.142144,9.449078,4.486507,423.295715,,
2019-12-25 16:00:00,3934.656187,16364.124517,2.85593,12.484005,4.346867,419.267395,,
2019-12-25 17:00:00,3936.514031,16372.30378,2.141943,9.344988,4.02113,417.970398,,
2019-12-25 18:00:00,3937.428968,16376.324081,1.300748,5.682652,3.555969,417.833069,,
2019-12-25 19:00:00,3937.4933,16376.607791,0.0,0.0,2.812092,184.434616,,
2019-12-25 20:00:00,3937.4933,16376.607791,0.0,0.0,2.301056,118.57769,,
2019-12-25 21:00:00,3937.4933,16376.607791,0.0,0.0,1.929523,105.546684,,
2019-12-25 22:00:00,3937.4933,16376.607791,0.0,0.0,1.604565,103.379936,,
2019-12-25 23:00:00,3937.4933,16376.607791,0.0,0.0,1.326111,103.059502,,
2019-12-26 00:00:00,3937.4933,16376.607791,0.0,0.0,1.326111,103.028984,,
2019-12-26 01:00:00,3937.4933,16376.607791,0.0,0.0,1.140484,103.059502,,
2019-12-26 02:00:00,3937.4933,16376.607791,0.0,0.0,1.140484,103.07476,,
2019-12-26 03:00:00,3937.4933,16376.607791,0.0,0.0,1.140484,103.013725,,
2019-12-26 04:00:00,3937.4933,16376.607791,0.0,0.0,0.723026,102.891655,,
2019-12-26 05:00:00,3937.4933,16376.607791,0.0,0.0,0.0,102.815361,,
2019-12-26 06:00:00,3937.4933,16376.607791,0.0,0.0,-0.664753,102.861137,,
2019-12-26 07:00:00,3937.627117,16377.167226,0.186904,0.84226,-1.357109,423.341492,,
2019-12-26 08:00:00,3938.419232,16380.732902,2.143114,9.526966,-1.541641,417.329529,,
2019-12-26 08:02:25,3938.487685,16381.039986,1.415818,6.351836,-1.541641,417.360046,,0400
2019-12-26 09:00:00,3940.584468,16390.397755,0.96894,4.278218,-0.354359,416.322449,,
2019-12-26 10:00:00,3942.312494,16398.107995,1.42848,6.319724,0.58392,418.58075,,
2019-12-26 11:00:00,3943.937561,16405.346632,2.856618,12.597204,1.929523,419.282654,,
2019-12-26 12:00:00,3944.704508,16408.762631,0.24088,1.073835,2.812092,425.218323,,
2019-12-26 13:00:00,3945.083897,16410.492292,0.730436,3.310417,3.741985,433.747986,,
2019-12-26 14:00:00,3946.467135,16416.752033,0.255228,1.133499,4.067646,425.538757,,
2019-12-26 15:00:00,3948.327218,16425.032504,1.428063,6.284381,4.30035,422.013977,,
2019-12-26 16:00:00,3950.432948,16434.300007,0.778574,3.389001,4.253819,417.360046,,
2019-12-26 17:00:00,3952.698674,16444.216767,4.283459,18.489164,3.648956,412.965515,,
2019-12-26 18:00:00,3954.447245,16451.816501,2.141956,9.284307,2.626228,413.163879,,
2019-12-26 19:00:00,3955.365437,16455.883409,0.0,0.0,1.650974,409.669617,,
2019-12-26 20:00:00,3955.365437,16455.883409,0.0,0.0,0.58392,216.691696,,
2019-12-26 21:00:00,3955.365437,16455.883409,0.0,0.0,-0.176855,149.186813,,
2019-12-26 22:00:00,3955.365437,16455.883409,0.0,0.0,-0.572403,122.300835,,
2019-12-26 23:00:00,3955.365437,16455.883409,0.0,0.0,-0.803265,111.329765,,
2019-12-27 00:00:00,3955.365437,16455.883409,0.0,0.0,-1.080227,106.73687,,
2019-12-27 01:00:00,3955.365437,16455.883409,0.0,0.0,-1.40324,104.737968,,
2019-12-27 02:00:00,3955.365437,16455.883409,0.0,0.0,-1.726128,103.913994,,
2019-12-27 03:00:00,3955.365437,16455.883409,0.0,0.0,-2.048965,103.593559,,
2019-12-27 04:00:00,3955.365437,16455.883409,0.0,0.0,-2.325584,103.45623,,
2019-12-27 05:00:00,3955.365437,16455.883409,0.0,0.0,-2.463863,103.425713,,
2019-12-27 06:00:00,3955.365437,16455.883409,0.0,0.0,-2.74036,103.364677,,
2019-12-27 07:00:00,3955.365437,16455.883409,0.0,0.0,-2.924625,103.395195,,
2019-12-27 08:00:00,3956.359786,16460.177002,1.428622,6.266106,-2.602112,410.157898,,
2019-12-27 08:01:24,3956.405228,16460.377996,0.956646,4.228577,-2.555996,409.715393,,0400
2019-12-27 09:00:00,3958.72447,16470.55808,2.85669,12.405781,-1.310932,408.036926,,
2019-12-27 10:00:00,3961.279256,16481.738356,3.570423,15.503682,0.53756,410.76825,,
2019-12-27 11:00:00,3963.825014,16492.890554,2.856199,12.428894,2.022415,413.881042,,
2019-12-27 12:00:00,3965.282111,16499.287819,0.201072,0.885076,3.044498,420.21344,,
2019-12-27 13:00:00,3965.461773,16500.098667,0.0,0.0,4.207241,431.230286,,
2019-12-27 14:00:00,3967.532325,16509.355491,3.569766,15.637495,5.371399,421.708801,,
2019-12-27 15:00:00,3969.923613,16519.863481,0.0,0.0,6.023872,419.145325,,
2019-12-27 16:00:00,3971.986875,16528.906569,2.855481,12.42278,6.117138,419.938782,,
2019-12-27 17:00:00,3974.174518,16538.489252,4.283238,18.562321,5.324776,417.131165,,
2019-12-27 18:00:00,3975.541188,16544.46926,0.125546,0.548294,4.207241,418.672302,,
2019-12-27 19:00:00,3976.666801,16549.477035,0.031812,0.141972,3.276951,426.39325,,
2019-12-27 20:00:00,3976.667036,16549.478093,0.0,0.0,2.068821,170.65593,,
2019-12-27 21:00:00,3976.667036,16549.478093,0.0,0.0,0.58392,115.281792,,
2019-12-27 22:00:00,3976.667036,16549.478093,0.0,0.0,0.192798,104.585381,,
2019-12-27 23:00:00,3976.667036,16549.478093,0.0,0.0,-0.199301,102.800102,,
2019-12-28 00:00:00,3976.667036,16549.478093,0.0,0.0,-0.710915,102.494926,,
2019-12-28 01:00:00,3976.667036,16549.478093,0.0,0.0,-0.987907,102.479668,,
2019-12-28 02:00:00,3976.667036,16549.478093,0.0,0.0,-1.080227,102.494926,,
2019-12-28 03:00:00,3976.667036,16549.478093,0.0,0.0,-0.849426,102.510185,,
2019-12-28 04:00:00,3976.667036,16549.478093,0.0,0.0,-0.757072,102.44915,,
2019-12-28 05:00:00,3976.667036,16549.478093,0.0,0.0,-0.710915,102.357597,,
2019-12-28 06:00:00,3976.667036,16549.478093,0.0,0.0,-0.849426,102.311821,,
2019-12-28 07:00:00,3976.741609,16549.712935,0.162491,0.738052,-1.541641,426.408508,,
2019-12-28 08:00:00,3977.80604,16554.529867,2.143304,9.560988,-2.18729,417.787292,,
2019-12-28 08:01:22,3977.867216,16554.80528,2.831636,12.747985,-2.18729,417.787292,,0400
2019-12-28 09:00:00,3979.86989,16563.724485,2.85706,12.577841,-0.803265,414.4151,,
2019-12-28 10:00:00,3982.315993,16574.56625,1.089198,4.791817,0.815796,416.597107,,
2019-12-28 11:00:00,3984.378836,16583.729637,2.856587,12.586812,1.883114,418.870667,,
2019-12-28 12:00:00,3985.522906,16588.823321,0.0,0.0,2.765636,426.240662,,
2019-12-28 13:00:00,3985.715459,16589.703952,0.102979,0.466656,4.067646,434.20575,,
2019-12-28 14:00:00,3987.426401,16597.445048,0.892494,3.960337,5.464558,427.324036,,
2019-12-28 15:00:00,3989.727954,16607.676954,4.28374,18.828884,5.88401,423.921326,,
2019-12-28 16:00:00,3991.953132,16617.530958,0.307899,1.351628,5.837418,423.310974,,
2019-12-28 17:00:00,3994.172056,16627.324742,2.855738,12.461687,5.371399,420.09137,,
2019-12-28 18:00:00,3995.26176,16632.113015,1.308133,5.720013,4.439976,419.542053,,
2019-12-28 19:00:00,3995.877623,16634.860565,1.428387,6.374774,3.276951,426.408508,,
2019-12-28 20:00:00,3996.066326,16635.712785,0.0,0.0,1.836647,281.846741,,
2019-12-28 21:00:00,3996.066326,16635.712785,0.0,0.0,1.047733,184.678757,,
2019-12-28 22:00:00,3996.066326,16635.712785,0.0,0.0,0.723026,141.343796,,
2019-12-28 23:00:00,3996.066326,16635.712785,0.0,0.0,-0.162311,121.09539,,
2019-12-29 00:00:00,3996.066326,16635.712785,0.0,0.0,-0.576022,111.619682,,
2019-12-29 01:00:00,3996.066326,16635.712785,0.0,0.0,-0.941761,107.072563,,
2019-12-29 02:00:00,3996.066326,16635.712785,0.0,0.0,-1.40324,104.936333,,
2019-12-29 03:00:00,3996.066326,16635.712785,0.0,0.0,-1.080227,103.990288,,
2019-12-29 04:00:00,3996.066326,16635.712785,0.0,0.0,-0.757072,103.471489,,
2019-12-29 05:00:00,3996.066326,16635.712785,0.0,0.0,-0.572403,103.120537,,
2019-12-29 06:00:00,3996.066326,16635.712785,0.0,0.0,-0.572403,102.922173,,
2019-12-29 07:00:00,3996.113651,16635.797143,0.289796,1.317153,-0.895569,427.705505,,
2019-12-29 08:00:00,3996.502736,16637.556443,0.878036,3.901818,-0.987907,418.031433,,
2019-12-29 08:01:23,3996.534991,16637.700975,2.123791,9.513348,-0.987907,417.588928,,0400
2019-12-29 09:00:00,3998.464313,16646.270291,1.740888,7.646143,0.366893,415.223816,,
2019-12-29 10:00:00,4000.658872,16655.981273,2.60996,11.464126,1.650974,417.207458,,
2019-12-29 11:00:00,4002.843041,16665.665529,2.112207,9.300232,3.323437,420.762756,,
2019-12-29 12:00:00,4004.039894,16670.972963,0.502602,2.235033,4.439976,426.667908,,
2019-12-29 13:00:00,4004.365003,16672.446907,1.428352,6.442188,5.604355,434.556702,,
2019-12-29 14:00:00,4006.339105,16681.307387,0.710066,3.127011,6.163761,425.157288,,
2019-12-29 15:00:00,4008.614879,16691.336275,3.569706,15.573403,5.511181,420.198181,,
2019-12-29 16:00:00,4010.767463,16700.795883,4.283691,18.688429,5.185024,419.7099,,
2019-12-29 17:00:00,4013.086144,16710.977808,3.569736,15.512045,4.5331,417.070129,,
2019-12-29 18:00:00,4014.621915,16717.706894,1.280779,5.590384,3.835049,417.878845,,
2019-12-29 19:00:00,4015.855349,16723.184849,0.0,0.0,3.230438,425.584534,,
2019-12-29 20:00:00,4015.898577,16723.379253,0.0,0.0,2.440414,190.400803,,
2019-12-29 21:00:00,4015.898577,16723.379253,0.0,0.0,1.650974,122.941704,,
2019-12-29 22:00:00,4015.898577,16723.379253,0.0,0.0,2.022415,107.316704,,
2019-12-29 23:00:00,4015.898577,16723.379253,0.0,0.0,2.161728,103.898735,,
2019-12-30 00:00:00,4015.898577,16723.379253,0.0,0.0,2.022415,103.227348,,
2019-12-30 01:00:00,4015.898577,16723.379253,0.0,0.0,1.094109,103.105278,,
2019-12-30 02:00:00,4015.898577,16723.379253,0.0,0.0,0.11889,103.21209,,
2019-12-30 03:00:00,4015.898577,16723.379253,0.0,0.0,-0.710915,103.349419,,
2019-12-30 04:00:00,4015.898577,16723.379253,0.0,0.0,-1.49551,103.425713,,
2019-12-30 05:00:00,4015.898577,16723.379253,0.0,0.0,-2.50993,103.5783,,
2019-12-30 06:00:00,4015.898577,16723.379253,0.0,0.0,-3.477272,103.807182,,
2019-12-30 07:00:00,4015.898577,16723.379253,0.0,0.0,-4.351654,104.051323,,
2019-12-30 08:00:00,4017.145149,16729.031733,3.572779,16.014557,-4.029621,416.948059,,
2019-12-30 08:01:24,4017.191257,16729.240445,3.18559,14.418528,-4.029621,417.100647,,0400
2019-12-30 09:00:00,4019.375444,16739.077096,2.143442,9.540748,-3.707466,414.53717,,
2019-12-30 10:00:00,4021.543856,16748.824703,2.143376,9.539028,-3.200981,415.254333,,
2019-12-30 11:00:00,4023.917618,16759.497725,2.143354,9.542608,-2.878574,415.910461,,
2019-12-30 12:00:00,4025.242717,16765.45118,0.17116,0.772017,-2.878574,421.357849,,
2019-12-30 13:00:00,4025.509627,16766.692942,1.437523,6.666032,-2.74036,433.412292,,
2019-12-30 14:00:00,4027.965706,16778.067738,2.14358,9.720256,-1.218674,426.210144,,
2019-12-30 15:00:00,4030.377687,16789.038557,1.428922,6.42738,-1.218674,422.776917,,
2019-12-30 16:00:00,4032.638211,16799.272428,2.857679,12.771298,-1.541641,419.557312,,
2019-12-30 17:00:00,4034.984402,16809.836543,3.572031,15.913846,-1.818386,417.81781,,
2019-12-30 18:00:00,4036.455427,16816.43657,2.143408,9.55624,-3.10886,416.139343,,
2019-12-30 19:00:00,4037.396302,16820.697212,0.0,0.0,-4.213638,361.863831,,
2019-12-30 20:00:00,4037.396302,16820.697212,0.0,0.0,-5.317204,221.086227,,
2019-12-30 21:00:00,4037.396302,16820.697212,0.0,0.0,-6.00629,160.173141,,
2019-12-30 22:00:00,4037.396302,16820.697212,0.0,0.0,-6.465435,132.035934,,
2019-12-30 23:00:00,4037.396302,16820.697212,0.0,0.0,-7.061985,118.821831,,
2019-12-31 00:00:00,4037.396302,16820.697212,0.0,0.0,-7.612328,112.642021,,
2019-12-31 01:00:00,4037.396302,16820.697212,0.0,0.0,-7.979038,109.727592,,
2019-12-31 02:00:00,4037.396302,16820.697212,0.0,0.0,-8.757862,108.384819,,
2019-12-31 03:00:00,4037.396302,16820.697212,0.0,0.0,-9.078403,107.850761,,
2019-12-31 04:00:00,4037.396302,16820.697212,0.0,0.0,-9.764874,107.48455,,
2019-12-31 05:00:00,4037.396302,16820.697212,0.0,0.0,-10.357769,107.316704,,
2019-12-31 06:00:00,4037.396302,16820.697212,0.0,0.0,-10.631222,107.316704,,
2019-12-31 07:00:00,4037.396302,16820.697212,0.0,0.0,-10.540066,106.889458,,
2019-12-31 08:01:23,4038.416911,16825.2856,2.831722,12.916996,-9.581852,411.500671,,0400
2020-01-01 01:00:00,4050.626455,16880.352904,0.0,0.0,-5.455063,430.635193,,
2020-01-01 02:00:00,4050.626455,16880.352904,0.0,0.0,-5.592903,430.16217,,
2020-01-01 03:00:00,4050.626743,16880.354259,0.0,0.0,-5.638847,429.91803,,
2020-01-01 04:00:00,4050.626899,16880.354993,0.0,0.0,-5.776657,431.504944,,
2020-01-01 05:00:00,4050.626899,16880.354993,0.0,0.0,-5.914455,431.062439,,
2020-01-01 06:00:00,4050.626899,16880.354993,0.0,0.0,-5.776657,427.415588,,
2020-01-01 07:00:00,4050.627125,16880.356044,0.0,0.0,-5.776657,424.195984,,
2020-01-01 08:00:00,4051.05347,16882.292206,2.14398,9.620188,-6.052219,414.247253,,
2020-01-01 09:00:00,4053.104757,16891.461234,2.857493,12.552092,-3.89156,408.815125,,
2020-01-01 10:00:00,4055.346043,16901.38031,4.285724,18.790447,-2.095066,410.76825,,
2020-01-01 11:00:00,4057.469929,16910.785883,2.177227,9.573884,-0.618561,414.216736,,
2020-01-01 12:00:00,4058.753126,16916.483071,0.037022,0.165806,-0.176855,422.548035,,
2020-01-01 12:22:21,4058.76244,16916.525405,0.0,0.184569,-0.176855,426.027039,,0400
2020-01-01 13:00:00,4058.768671,16916.553904,0.023749,0.108157,0.170456,430.223206,,
2020-01-01 14:00:00,4060.404939,16923.984312,1.428513,6.365796,1.511738,423.051575,,
2020-01-01 15:00:00,4062.446389,16933.091299,0.713478,3.143748,2.254585,419.435242,,
2020-01-01 16:00:00,4064.393181,16941.721521,1.42821,6.271765,2.393932,418.229797,,
2020-01-02 04:00:00,4067.118801,16953.743058,0.0,0.0,-4.811588,103.563042,,
2020-01-02 05:00:00,4067.118801,16953.743058,0.0,0.0,-5.409119,103.547783,,
2020-01-02 06:00:00,4067.118801,16953.743058,0.0,0.0,-5.776657,103.624077,,
2020-01-02 08:01:24,4067.118801,16953.743058,0.0,0.0,-6.327717,103.761406,,0400
2020-01-02 16:00:00,4068.441954,16959.604225,0.280404,1.242344,3.044498,422.960022,,
2020-01-02 17:00:00,4068.716606,16960.828297,0.276906,1.215132,2.347492,417.863586,,
2020-01-02 18:00:00,4068.993668,16962.049793,0.0,0.0,1.094109,414.308289,,
2020-01-02 19:00:00,4068.993881,16962.050733,0.0,0.0,0.0,238.5728,,
2020-01-02 20:00:00,4068.993881,16962.050733,0.0,0.0,-0.941761,160.844528,,
2020-01-02 21:00:00,4068.993881,16962.050733,0.0,0.0,-1.772285,126.878471,,
2020-01-03 03:00:00,4068.993881,16962.050733,0.0,0.0,-4.581646,104.402275,,
2020-01-03 08:01:33,4069.223315,16962.976523,1.195678,5.369898,-6.00629,410.814026,,0400
2020-01-03 09:00:00,4070.559946,16968.940461,0.25735,1.134069,-4.627617,408.99823,,
2020-01-03 12:00:00,4074.036833,16984.394801,0.287457,1.27855,0.862171,421.251038,,
2020-01-04 00:00:00,4080.954011,17015.045838,0.0,0.0,-0.664753,106.3554,,
2020-01-04 03:00:00,4080.954011,17015.045838,0.0,0.0,-1.818386,103.593559,,
2020-01-04 06:00:00,4080.954011,17015.045838,0.0,0.0,-3.062809,103.746147,,
2020-01-04 15:00:00,4087.429947,17043.830017,1.427767,6.225677,6.210419,421.037415,,
2020-01-04 16:00:00,4088.544314,17048.719234,1.121393,4.864845,6.257027,418.962219,,
2020-01-04 17:00:00,4089.729566,17053.895016,0.907653,3.915504,4.998711,414.735535,,
2020-01-05 03:00:00,4090.247457,17056.163398,0.0,0.0,-2.832462,432.496765,,
2020-01-05 04:00:00,4090.247457,17056.163398,0.0,0.0,-3.016773,432.527283,,
2020-01-05 05:00:00,4090.247457,17056.163398,0.0,0.0,-3.016773,432.115295,,
2020-01-05 12:00:00,4091.239106,17060.564386,0.0,0.0,1.372501,417.054871,,
2020-01-05 13:00:00,4091.362843,17061.120404,0.121007,0.540159,2.161728,424.775818,,
2020-01-05 14:00:00,4091.555815,17061.983286,0.159447,0.697828,3.044498,417.802551,,
2020-01-05 21:00:00,4092.177599,17064.709347,0.0,0.0,1.140484,120.454521,,
2020-01-05 22:00:00,4092.177599,17064.709347,0.0,0.0,0.908577,111.375542,,
2020-01-05 23:00:00,4092.177599,17064.709347,0.0,0.0,0.67667,107.194633,,
2020-01-06 00:00:00,4092.177599,17064.709347,0.0,0.0,0.58392,105.256767,,
2020-01-06 01:00:00,4092.177599,17064.709347,0.0,0.0,0.58392,104.325981,,
2020-01-06 02:00:00,4092.177599,17064.709347,0.0,0.0,0.58392,103.868217,,
2020-01-06 03:00:00,4092.177599,17064.709347,0.0,0.0,0.58392,103.654594,,
2020-01-06 04:00:00,4092.177599,17064.709347,0.0,0.0,0.58392,103.471489,,
2020-01-06 05:00:00,4092.177599,17064.709347,0.0,0.0,0.589458,103.349419,,
2020-01-06 06:00:00,4092.177599,17064.709347,0.0,0.0,0.589458,103.303642,,
2020-01-06 07:00:00,4092.177599,17064.709347,0.0,0.0,0.589458,103.257866,,
2020-01-06 08:00:00,4092.177599,17064.709347,0.0,0.0,0.589458,103.21209,,
2020-01-06 08:01:42,4092.177599,17064.709347,0.0,0.0,0.53756,103.21209,,0400
2020-01-06 09:00:00,4092.177599,17064.709347,0.0,0.0,0.53756,103.257866,,
2020-01-06 10:00:00,4092.177599,17064.709347,0.0,0.0,0.723026,103.303642,,
2020-01-06 11:00:00,4092.177599,17064.709347,0.0,0.0,0.862171,103.33416,,
2020-01-06 12:00:00,4092.177599,17064.709347,0.0,0.0,0.862171,103.273125,,
2020-01-06 13:00:00,4092.177599,17064.709347,0.0,0.0,1.047733,103.227348,,
2020-01-06 14:00:00,4092.177599,17064.709347,0.0,0.0,1.326111,103.120537,,
2020-01-06 15:00:00,4092.177599,17064.709347,0.0,0.0,1.511738,102.998466,,
2020-01-06 16:00:00,4092.177599,17064.709347,0.0,0.0,1.650974,102.983208,,
2020-01-06 17:00:00,4092.177599,17064.709347,0.0,0.0,1.465332,102.861137,,
2020-01-06 18:00:00,4092.177599,17064.709347,0.0,0.0,1.140484,102.845879,,
2020-01-06 19:00:00,4092.177599,17064.709347,0.0,0.0,0.908577,102.906914,,
2020-01-06 20:00:00,4092.177599,17064.709347,0.0,0.0,0.723026,102.937431,,
2020-01-06 21:00:00,4092.177599,17064.709347,0.0,0.0,0.63031,102.983208,,
2020-01-06 22:00:00,4092.177599,17064.709347,0.0,0.0,0.589458,103.028984,,
2020-01-06 23:00:00,4092.177599,17064.709347,0.0,0.0,0.478175,103.07476,,
