CreateDate,GTotal,BTotal,GFlow,BFlow,T,Pa,Err,Alarm
2021-01-01 14:00:00,19744.964608,82282.545152,0.0,0.0,5.127311,393.898834,,
2021-01-01 15:00:00,19746.619392,82289.29536,0.0,0.0,8.302986,391.625274,,
2021-01-01 16:00:00,19748.274176,82296.045568,1.903618,7.716548,5.686988,390.679229,,
2021-01-01 17:00:00,19750.305792,82304.303104,1.903889,7.684288,2.194168,384.11795,,
2021-01-01 18:00:00,19751.993344,82311.118848,0.257959,1.02427,-0.773647,373.818267,,
2021-01-01 19:00:00,19752.697856,82314.002432,0.0,0.0,-2.712684,380.944122,,
2021-01-01 20:00:00,19752.697856,82314.002432,0.0,0.0,-4.095394,383.568634,,
2021-01-01 21:00:00,19752.697856,82314.002432,0.0,0.0,-5.292205,386.727203,,
2021-01-01 22:00:00,19752.697856,82314.002432,0.0,0.0,-6.257755,387.917388,,
2021-01-01 23:00:00,19752.697856,82314.002432,0.0,0.0,-6.809085,391.198028,,
2021-01-02 00:00:00,19752.697856,82314.002432,0.0,0.0,-7.176467,392.113555,,
2021-01-02 01:00:00,19752.697856,82314.002432,0.0,0.0,-7.451915,392.693389,,
2021-01-02 02:00:00,19752.697856,82314.002432,0.0,0.0,-8.231956,393.135894,,
2021-01-02 03:00:00,19752.697856,82314.002432,0.0,0.0,-8.64466,395.012725,,
2021-01-02 04:00:00,19752.697856,82314.002432,0.0,0.0,-9.01136,391.93045,,
2021-01-02 04:10:24,19752.697856,82314.002432,0.0,0.0,-9.057197,392.540802,,0400
2021-01-02 05:00:00,19752.697856,82314.002432,0.0,0.0,-9.332115,392.174591,,
2021-01-02 06:00:00,19752.697856,82314.002432,0.0,0.0,-9.561164,387.184967,,
2021-01-02 07:00:00,19752.697856,82314.002432,0.0,0.0,-9.606952,380.043853,,
2021-01-02 08:00:00,19753.664512,82317.934592,1.904954,7.654197,-9.148834,366.646636,,
2021-01-02 09:00:00,19755.958272,82327.109632,1.904338,7.506159,-7.176467,362.358917,,
2021-01-02 10:00:00,19758.20288,82336.088064,2.856512,11.377714,-5.24617,368.828643,,
2021-01-02 11:00:00,19760.381952,82344.869888,1.904183,7.599879,-3.265998,372.307647,,
2021-01-02 12:00:00,19762.593792,82353.782784,2.856364,11.553807,-1.004692,380.486358,,
2021-01-02 13:00:00,19764.232192,82360.598528,2.856819,11.780388,-0.126419,389.138092,,
2021-01-02 14:00:00,19766.280192,82369.052672,1.904546,7.853592,-0.126419,389.138092,,
2021-01-02 15:00:00,19768.344576,82377.506816,1.903333,7.640762,6.387027,387.871612,,
2021-01-02 16:00:00,19770.425344,82385.895424,1.903646,7.667717,4.288387,386.25418,,
2021-01-02 17:00:00,19772.506112,82394.218496,1.903452,7.500263,1.636463,374.245513,,
2021-01-02 18:00:00,19774.636032,82402.607104,2.855285,11.164242,-0.681194,368.233551,,
2021-01-02 19:00:00,19776.765952,82411.19232,1.904404,7.72414,-2.112934,379.967559,,
2021-01-02 20:00:00,19778.27328,82417.352704,0.0,0.0,-3.173797,385.109771,,
2021-01-02 21:00:00,19778.27328,82417.41824,0.0,0.0,-4.417736,387.719024,,
2021-01-02 22:00:00,19778.27328,82417.41824,0.0,0.0,-5.430194,389.550079,,
2021-01-02 23:00:00,19778.27328,82417.41824,0.0,0.0,-6.165847,393.227447,,
2021-01-03 00:00:00,19778.27328,82417.41824,0.0,0.0,-6.717227,392.495025,,
2021-01-03 01:00:00,19778.27328,82417.41824,0.0,0.0,-6.992801,393.242706,,
2021-01-03 02:00:00,19778.27328,82417.41824,0.0,0.0,-7.222381,393.715728,,
2021-01-03 03:00:00,19778.27328,82417.41824,0.0,0.0,-7.451915,394.173492,,
2021-01-03 04:00:00,19778.27328,82417.41824,0.0,0.0,-7.543727,392.922271,,
2021-01-03 04:10:39,19778.27328,82417.41824,0.0,0.0,-7.589611,392.739166,,0400
2021-01-03 05:00:00,19778.27328,82417.41824,0.0,0.0,-7.681419,392.693389,,
2021-01-03 06:00:00,19778.27328,82417.41824,0.0,0.0,-7.956729,388.985504,,
2021-01-03 07:00:00,19778.453504,82418.139136,0.437831,1.830527,-8.323661,382.698883,,
2021-01-03 08:00:00,19779.272704,82421.481472,1.904785,7.635598,-8.231956,367.058624,,
2021-01-03 09:00:00,19781.648384,82430.984192,2.856496,11.264027,-6.809085,363.015045,,
2021-01-03 10:00:00,19783.92576,82440.02816,2.856654,11.43774,-5.062141,371.01065,,
2021-01-03 11:00:00,19786.121216,82449.006592,2.85638,11.476422,-2.574306,375.756134,,
2021-01-03 12:00:00,19788.152832,82457.198592,1.904284,7.738521,-0.450103,383.034576,,
2021-01-03 13:00:00,19790.266368,82466.045952,1.904588,7.956866,2.147697,397.530426,,
2021-01-03 14:00:00,19791.921152,82472.927232,0.25067,1.024147,4.614593,392.250885,,
2021-01-03 15:00:00,19793.051648,82477.514752,1.903532,7.704857,6.293693,390.953887,,
2021-01-03 16:00:00,19795.165184,82486.099968,1.903647,7.687761,4.614593,387.719024,,
2021-01-03 17:00:00,19797.164032,82494.226432,1.903544,7.557099,2.240703,377.892364,,
2021-01-03 18:00:00,19797.983232,82497.503232,0.0,0.0,-0.126419,372.246612,,
2021-01-03 19:00:00,19797.999616,82497.568768,0.0,0.0,-2.020606,383.23294,,
2021-01-03 20:00:00,19799.98208,82505.826304,2.857363,11.817043,-3.173797,385.918487,,
2021-01-03 21:00:00,19800.047616,82506.088448,0.0,0.0,-4.601921,389.107574,,
2021-01-03 22:00:00,19800.047616,82506.088448,0.0,0.0,-5.660118,391.945709,,
2021-01-03 23:00:00,19800.047616,82506.088448,0.0,0.0,-6.349658,395.104278,,
2021-01-04 00:00:00,19800.047616,82506.088448,0.0,0.0,-6.992801,396.263946,,
2021-01-04 01:00:00,19800.047616,82506.088448,0.0,0.0,-7.451915,396.386016,,
2021-01-04 02:00:00,19800.047616,82506.088448,0.0,0.0,-7.727287,394.753326,,
2021-01-04 03:00:00,19800.047616,82506.088448,0.0,0.0,-7.864948,395.851959,,
2021-01-04 04:00:00,19800.047616,82506.088448,0.0,0.0,-7.819084,394.95169,,
2021-01-04 04:10:24,19800.047616,82506.088448,0.0,0.0,-7.773185,395.546783,,0400
2021-01-04 05:00:00,19800.047616,82506.088448,0.0,0.0,-7.727287,395.592559,,
2021-01-04 06:00:00,19800.047616,82506.088448,0.0,0.0,-7.589611,390.999664,,
2021-01-04 07:00:00,19800.047616,82506.088448,0.0,0.0,-7.360107,378.105987,,
2021-01-04 08:00:00,19800.047616,82506.088448,0.0,0.0,-7.222381,369.103302,,
2021-01-04 09:00:00,19800.047616,82506.088448,0.0,0.0,-6.119857,369.332183,,
2021-01-04 10:00:00,19800.047616,82506.088448,0.0,0.0,-4.601921,375.664581,,
2021-01-04 11:00:00,19800.096768,82506.285056,0.303776,1.213419,-2.251373,374.016632,,
2021-01-04 12:00:00,19801.997312,82513.821696,2.855779,11.405548,0.243549,377.404083,,
2021-01-04 13:00:00,19803.83232,82521.423872,1.904435,7.888374,1.915279,393.807281,,
2021-01-04 14:00:00,19805.88032,82529.81248,1.903487,7.630565,4.800994,385.12503,,
2021-01-04 15:00:00,19807.862784,82537.873408,1.903116,7.585024,7.367897,386.437286,,
2021-01-04 16:00:00,19809.81248,82545.672192,1.90317,7.590859,6.994155,386.208404,,
2021-01-04 17:00:00,19811.418112,82552.160256,1.903459,7.643995,5.034103,386.13211,,
2021-01-04 18:00:00,19813.433344,82560.090112,1.90319,7.389111,1.171951,368.126739,,
2021-01-04 19:00:00,19815.432192,82568.019968,1.904064,7.652374,-0.542537,378.685821,,
2021-01-04 20:00:00,19816.36608,82571.821056,0.0,0.0,-2.297489,384.62149,,
2021-01-04 21:00:00,19816.36608,82571.821056,0.0,0.0,-3.404281,387.169708,,
2021-01-04 22:00:00,19816.36608,82571.821056,0.0,0.0,-4.003257,391.564239,,
2021-01-04 23:00:00,19816.36608,82571.821056,0.0,0.0,-4.23357,392.662872,,
2021-01-05 00:00:00,19816.36608,82571.821056,0.0,0.0,-4.647941,394.677032,,
2021-01-05 01:00:00,19816.36608,82571.821056,0.0,0.0,-5.24617,394.70755,,
2021-01-05 02:00:00,19816.36608,82571.821056,0.0,0.0,-5.798061,394.051422,,
2021-01-05 03:00:00,19816.36608,82571.821056,0.0,0.0,-6.533451,394.82962,,
2021-01-05 04:00:00,19816.36608,82571.821056,0.0,0.0,-7.222381,393.013824,,
2021-01-05 05:00:00,19816.36608,82571.821056,0.0,0.0,-7.681419,393.380035,,
2021-01-05 06:00:00,19816.36608,82571.821056,0.0,0.0,-8.048461,389.641632,,
2021-01-05 07:00:00,19816.36608,82571.821056,0.0,0.0,-8.598812,216.1492,,
2021-01-05 08:00:00,19816.448,82572.0832,2.857163,11.418684,-8.598812,365.441192,,
2021-01-05 09:00:00,19818.74176,82581.25824,1.904323,7.548254,-5.844051,366.21939,,
2021-01-05 10:00:00,19820.806144,82589.581312,2.856526,11.44151,-4.049358,372.551788,,
2021-01-05 11:00:00,19822.821376,82597.773312,1.904382,7.703765,-2.435913,378.517974,,
2021-01-05 12:00:00,19824.738304,82605.572096,1.90436,7.769154,-0.681194,384.209503,,
2021-01-05 13:00:00,19826.704384,82613.829632,2.857226,12.040452,1.682952,400.307525,,
2021-01-05 14:00:00,19828.555776,82621.628416,1.903975,7.784001,3.776092,391.320098,,
2021-01-05 15:00:00,19830.571008,82629.820416,1.903382,7.66049,6.573822,389.122833,,
2021-01-05 16:00:00,19832.487936,82637.6192,2.855688,11.54096,3.45018,386.376251,,
2021-01-05 17:00:00,19834.617856,82646.269952,1.90387,7.628064,0.893341,379.509796,,
2021-01-05 18:00:00,19836.813312,82655.117312,1.90387,7.628064,0.893341,379.509796,,
2021-01-05 19:00:00,19838.992384,82663.964672,1.90441,7.701813,-2.712684,378.029693,,
2021-01-05 20:00:00,19841.155072,82672.812032,1.9049,7.84591,-3.634719,383.690704,,
2021-01-05 21:00:00,19842.00704,82676.350976,0.0,0.0,-5.154186,385.552276,,
2021-01-05 22:00:00,19842.00704,82676.350976,0.0,0.0,-6.165847,387.474884,,
2021-01-05 23:00:00,19842.00704,82676.350976,0.0,0.0,-7.26831,389.65689,,
2021-01-06 00:00:00,19842.00704,82676.350976,0.0,0.0,-7.956729,390.8013,,
2021-01-06 01:00:00,19842.00704,82676.350976,0.0,0.0,-8.277809,390.892852,,
2021-01-06 02:00:00,19842.00704,82676.350976,0.0,0.0,-8.64466,391.869415,,
2021-01-06 03:00:00,19842.00704,82676.350976,0.0,0.0,-8.736351,389.336456,,
2021-01-06 04:00:00,19842.00704,82676.350976,0.0,0.0,-8.598812,389.351715,,
2021-01-06 04:10:39,19842.00704,82676.350976,0.0,0.0,-8.64466,389.53482,,0400
2021-01-06 05:00:00,19842.00704,82676.350976,0.0,0.0,-8.736351,389.199127,,
2021-01-06 06:00:00,19842.00704,82676.350976,0.0,0.0,-8.87387,385.216583,,
2021-01-06 07:00:00,19842.00704,82676.350976,0.0,0.0,-8.64466,372.811187,,
2021-01-06 08:00:00,19843.39968,82681.987072,2.856208,11.184616,-7.222381,359.932769,,
2021-01-06 09:00:00,19845.85728,82691.555328,1.903701,7.378023,-5.10815,359.063018,,
2021-01-06 10:00:00,19848.183808,82700.664832,1.903888,7.486488,-4.003257,365.807403,,
2021-01-06 11:00:00,19850.395648,82709.512192,2.855832,11.246236,-3.680789,366.783966,,
2021-01-06 12:00:00,19852.65664,82718.425088,1.904234,7.576627,-3.772956,370.461334,,
2021-01-06 13:00:00,19854.86848,82727.534592,1.905139,7.928417,-3.265998,388.207305,,
2021-01-06 14:00:00,19856.982016,82736.316416,1.904363,7.72464,-1.189464,381.295074,,
2021-01-06 15:00:00,19859.013632,82744.573952,1.904011,7.622643,-0.126419,377.800811,,
2021-01-06 16:00:00,19861.192704,82753.421312,1.904328,7.632935,-3.081611,374.153961,,
2021-01-06 17:00:00,19863.38816,82762.203136,1.904248,7.513568,-6.119857,364.174713,,
2021-01-06 18:00:00,19865.632768,82770.98496,1.903896,7.329363,-7.910831,352.928985,,
2021-01-06 19:00:00,19867.926528,82779.963392,1.904323,7.451183,-8.736351,357.598175,,
2021-01-06 20:00:00,19870.138368,82788.67968,2.856484,11.176775,-8.736351,357.598175,,
2021-01-06 21:00:00,19872.333824,82797.723648,2.858821,11.832636,-11.796752,373.894561,,
2021-01-06 22:00:00,19874.496512,82806.833152,1.906277,7.994036,-12.47993,377.831329,,
2021-01-06 23:00:00,19876.642816,82815.942656,1.906465,8.060279,-12.570983,380.791534,,
2021-01-07 00:00:00,19878.772736,82825.05216,2.859816,12.135005,-12.570983,382.180084,,
2021-01-07 01:00:00,19880.902656,82834.2272,1.906698,8.146864,-12.570983,384.835113,,
2021-01-07 02:00:00,19883.016192,82843.336704,2.860195,12.252464,-12.798564,385.491241,,
2021-01-07 03:00:00,19885.146112,82852.57728,1.907105,8.242416,-13.70845,387.566436,,
2021-01-07 04:00:00,19887.259648,82861.883392,1.907321,8.278196,-14.617469,387.841094,,
2021-01-07 04:10:23,19887.620096,82863.456256,1.889069,8.284092,-14.70832,387.978424,,0400
2021-01-07 05:00:00,19889.3568,82871.058432,2.861134,12.422317,-15.389476,386.818756,,
2021-01-07 06:00:00,19891.470336,82880.299008,2.86106,12.349895,-16.206233,383.35501,,
2021-01-07 07:00:00,19893.600256,82889.408512,1.906521,7.905518,-17.203582,366.829742,,
2021-01-07 08:00:00,19895.730176,82898.190336,1.905497,7.562115,-17.248893,351.021636,,
2021-01-07 09:00:00,19896.32,82900.549632,0.014629,0.057168,-17.520709,345.284332,,
2021-01-07 10:00:00,19896.369152,82900.74624,0.013601,0.053011,-15.344093,347.313751,,
2021-01-07 11:00:00,19896.40192,82900.811776,0.0,0.0,-12.434391,132.943023,,
2021-01-07 12:00:00,19896.40192,82900.811776,0.0,0.0,-9.148834,356.163848,,
2021-01-07 13:00:00,19896.40192,82900.811776,0.0,0.0,-5.476169,376.839508,,
2021-01-07 14:00:00,19896.40192,82900.811776,0.0,0.0,-2.205196,367.958892,,
2021-01-07 15:00:00,19896.40192,82900.811776,0.0,0.0,1.032646,366.448272,,
2021-01-07 16:00:00,19896.549376,82901.4016,0.0,0.0,-0.681194,367.150177,,
2021-01-07 17:00:00,19896.549376,82901.4016,0.0,0.0,-3.081611,359.108795,,
2021-01-07 18:00:00,19896.549376,82901.4016,0.0,0.0,-5.062141,347.008575,,
2021-01-07 19:00:00,19896.549376,82901.4016,0.0,0.0,-6.946872,354.943145,,
2021-01-07 20:00:00,19896.549376,82901.4016,0.0,0.0,-8.690483,361.489166,,
2021-01-07 21:00:00,19896.549376,82901.4016,0.0,0.0,-10.474575,364.327301,,
2021-01-07 22:00:00,19896.549376,82901.4016,0.0,0.0,-11.523338,366.72293,,
2021-01-07 23:00:00,19896.549376,82901.4016,0.0,0.0,-12.070079,370.400299,,
2021-01-08 00:00:00,19896.549376,82901.4016,0.0,0.0,-12.206718,373.253692,,
2021-01-08 01:00:00,19896.549376,82901.4016,0.0,0.0,-12.47993,375.511993,,
2021-01-08 02:00:00,19896.549376,82901.4016,0.0,0.0,-12.980621,374.260772,,
2021-01-08 03:00:00,19896.549376,82901.4016,0.0,0.0,-13.526535,374.79483,,
2021-01-08 04:00:00,19896.549376,82901.4016,0.0,0.0,-13.662971,372.27713,,
2021-01-08 04:10:17,19896.549376,82901.4016,0.0,0.0,-13.753898,372.673858,,0400
2021-01-08 05:00:00,19896.549376,82901.4016,0.0,0.0,-13.844856,372.200836,,
2021-01-08 06:00:00,19896.549376,82901.4016,0.0,0.0,-14.253967,368.401397,,
2021-01-08 07:00:00,19896.549376,82901.4016,0.0,0.0,-13.890304,361.077178,,
2021-01-08 08:00:00,19897.46688,82905.00608,1.904445,7.338893,-13.208106,346.230377,,
2021-01-08 09:00:00,19899.531264,82912.935936,2.855827,10.861712,-10.565826,345.192779,,
2021-01-08 10:00:00,19900.74368,82917.654528,0.0,0.0,-8.094345,354.332794,,
2021-01-08 11:00:00,19901.448192,82920.40704,0.0,0.0,-4.970096,357.918609,,
2021-01-08 12:00:00,19901.448192,82920.40704,0.0,0.0,-2.989379,361.946929,,
2021-01-08 13:00:00,19901.448192,82920.40704,0.0,0.0,-0.403846,378.548492,,
2021-01-08 14:00:00,19901.448192,82920.40704,0.0,0.0,2.519687,373.02481,,
2021-01-08 15:00:00,19901.448192,82920.40704,0.0,0.0,5.920295,371.193756,,
2021-01-08 16:00:00,19901.448192,82920.40704,0.0,0.0,4.055515,369.286407,,
2021-01-08 17:00:00,19901.448192,82920.40704,0.0,0.0,1.311286,362.19107,,
2021-01-08 18:00:00,19902.578688,82924.601344,1.90267,7.093432,-1.420417,350.151885,,
2021-01-08 19:00:00,19904.741376,82932.793344,1.903416,7.310063,-3.219928,358.315338,,
2021-01-08 20:00:00,19904.856064,82933.252096,0.0,0.0,-5.24617,364.098419,,
2021-01-08 21:00:00,19904.856064,82933.252096,0.0,0.0,-6.717227,368.447174,,
2021-01-08 22:00:00,19904.856064,82933.252096,0.0,0.0,-7.635505,369.332183,,
2021-01-08 23:00:00,19904.856064,82933.252096,0.0,0.0,-8.552944,373.162139,,
2021-01-09 00:00:00,19904.856064,82933.252096,0.0,0.0,-9.332115,374.474395,,
2021-01-09 01:00:00,19904.856064,82933.252096,0.0,0.0,-10.018264,375.54251,,
2021-01-09 02:00:00,19904.856064,82933.252096,0.0,0.0,-10.748271,375.389923,,
2021-01-09 03:00:00,19904.856064,82933.252096,0.0,0.0,-10.930698,375.344146,,
2021-01-09 04:00:00,19904.856064,82933.252096,0.0,0.0,-11.158668,374.520172,,
2021-01-09 04:10:17,19904.856064,82933.252096,0.0,0.0,-11.158668,373.329986,,0400
2021-01-09 05:00:00,19904.856064,82933.252096,0.0,0.0,-11.249858,372.383941,,
2021-01-09 06:00:00,19904.856064,82933.252096,0.0,0.0,-11.158668,367.791046,,
2021-01-09 07:00:00,19904.856064,82933.252096,0.0,0.0,-11.249858,359.307159,,
2021-01-09 08:00:00,19904.856064,82933.252096,0.0,0.0,-11.249858,341.759552,,
2021-01-09 09:00:00,19904.872448,82933.317632,0.496732,1.862903,-9.606952,341.622222,,
2021-01-09 10:00:00,19905.953792,82937.4464,0.0,0.0,-5.981964,351.631988,,
2021-01-09 11:00:00,19907.3792,82942.951424,0.0,0.0,-2.758785,360.085357,,
2021-01-09 12:00:00,19908.083712,82945.703936,1.903535,7.457276,-0.542537,369.133819,,
2021-01-09 13:00:00,19908.395008,82946.94912,0.0,0.0,2.333663,386.51358,,
2021-01-09 14:00:00,19908.395008,82946.94912,0.0,0.0,5.593715,380.83731,,
2021-01-09 15:00:00,19908.395008,82946.94912,0.0,0.0,9.238948,378.289093,,
2021-01-09 16:00:00,19908.395008,82946.94912,0.0,0.0,8.162666,375.832427,,
2021-01-09 17:00:00,19908.395008,82946.94912,0.0,0.0,4.847591,368.813385,,
2021-01-09 18:00:00,19908.395008,82946.94912,0.0,0.0,1.682952,352.593292,,
2021-01-09 19:00:00,19908.395008,82946.94912,0.0,0.0,-0.727436,361.672271,,
2021-01-09 20:00:00,19908.395008,82946.94912,0.0,0.0,-2.620422,366.494049,,
2021-01-09 21:00:00,19908.395008,82946.94912,0.0,0.0,-3.726844,371.712554,,
2021-01-09 22:00:00,19908.395008,82946.94912,0.0,0.0,-4.601921,375.328887,,
2021-01-09 23:00:00,19908.395008,82946.94912,0.0,0.0,-5.292205,378.914703,,
2021-01-10 00:00:00,19908.395008,82946.94912,0.0,0.0,-5.660118,381.569732,,
2021-01-10 01:00:00,19908.395008,82946.94912,0.0,0.0,-5.660118,381.798614,,
2021-01-10 02:00:00,19908.395008,82946.94912,0.0,0.0,-5.798061,381.310333,,
2021-01-10 03:00:00,19908.395008,82946.94912,0.0,0.0,-6.763141,380.852569,,
2021-01-10 04:00:00,19908.395008,82946.94912,0.0,0.0,-7.681419,381.035675,,
2021-01-10 04:10:19,19908.395008,82946.94912,0.0,0.0,-7.819084,380.577911,,0400
2021-01-10 05:00:00,19908.395008,82946.94912,0.0,0.0,-8.461242,378.929962,,
2021-01-10 06:00:00,19908.395008,82946.94912,0.0,0.0,-9.057197,375.359405,,
2021-01-10 07:00:00,19908.395008,82946.94912,0.0,0.0,-9.469543,367.623199,,
2021-01-10 08:00:00,19908.395008,82946.94912,0.0,0.0,-9.65274,350.167144,,
2021-01-10 09:00:00,19908.395008,82946.94912,0.0,0.0,-8.461242,345.818389,,
2021-01-10 10:00:00,19908.395008,82946.94912,0.0,0.0,-5.476169,355.584014,,
2021-01-10 11:00:00,19908.395008,82946.94912,0.0,0.0,-2.528194,364.983428,,
2021-01-10 12:00:00,19908.476928,82947.211264,0.0,0.0,0.289978,378.182281,,
2021-01-10 13:00:00,19908.657152,82947.997696,0.0,0.0,3.589832,395.729888,,
2021-01-10 14:00:00,19908.820992,82948.653056,0.0,0.0,6.387027,387.627471,,
2021-01-10 15:00:00,19910.98368,82957.43488,2.854915,11.424179,6.43375,386.696685,,
2021-01-10 16:00:00,19913.310208,82966.60992,1.902943,7.476125,6.573822,379.845489,,
2021-01-10 17:00:00,19914.571776,82971.590656,0.002099,0.00808,4.521369,369.408477,,
2021-01-10 18:00:00,19916.96384,82980.765696,2.853963,10.788962,1.775863,359.230865,,
2021-01-10 19:00:00,19919.323136,82989.8752,1.903548,7.489715,0.197307,371.743072,,
2021-01-10 20:00:00,19921.600512,82999.05024,1.904188,7.680593,-0.727436,379.799713,,
2021-01-10 21:00:00,19923.894272,83008.421888,1.904384,7.75878,-0.866081,383.431304,,
2021-01-10 22:00:00,19926.2208,83018.05568,2.856851,11.748883,-0.95845,386.910308,,
2021-01-10 23:00:00,19928.530944,83027.623936,1.904735,7.881153,-1.235645,388.878692,,
2021-01-11 00:00:00,19930.80832,83037.192192,2.857402,11.910468,-1.697486,391.091217,,
2021-01-11 01:00:00,19931.447296,83039.879168,0.0,0.0,-2.528194,391.701568,,
2021-01-11 02:00:00,19931.447296,83039.879168,0.0,0.0,-3.081611,392.327178,,
2021-01-11 03:00:00,19931.447296,83039.879168,0.0,0.0,-3.542552,392.754425,,
2021-01-11 04:00:00,19931.447296,83039.879168,0.0,0.0,-3.911167,392.205108,,
2021-01-11 05:00:00,19931.447296,83039.879168,0.0,0.0,-4.003257,390.221466,,
2021-01-11 06:00:00,19931.447296,83039.879168,0.0,0.0,-4.509826,387.90213,,
2021-01-11 07:00:00,19931.447296,83039.879168,0.0,0.0,-5.062141,382.256378,,
2021-01-11 08:00:00,19932.626944,83044.663296,2.855925,11.212788,-4.509826,364.556182,,
2021-01-11 09:00:00,19935.133696,83054.362624,1.903412,7.325562,-2.851051,359.566558,,
2021-01-11 10:00:00,19937.60768,83063.996416,1.903543,7.437323,-1.143287,367.333282,,
2021-01-11 11:00:00,19939.999744,83073.499136,1.903604,7.534032,0.939765,374.947418,,
2021-01-11 12:00:00,19942.342656,83082.93632,1.903894,7.703286,2.519687,385.521759,,
2021-01-11 13:00:00,19944.603648,83092.373504,1.904534,8.028088,4.148643,404.015411,,
2021-01-11 14:00:00,19946.815488,83101.679616,1.903804,7.799695,6.060306,395.378936,,
2021-01-11 15:00:00,19948.699648,83109.347328,1.90353,7.714601,6.713924,392.037261,,
2021-01-11 16:00:00,19950.96064,83118.587904,2.855295,11.571901,6.713924,392.037261,,
2021-01-11 17:00:00,19953.2544,83127.82848,2.855062,11.297546,3.077892,377.800811,,
2021-01-11 18:00:00,19955.597312,83137.00352,2.854459,10.973345,1.590023,365.059722,,
2021-01-11 19:00:00,19957.989376,83146.375168,2.855721,11.39759,0.66122,377.724517,,
2021-01-11 20:00:00,19960.2176,83155.484672,2.856609,11.702849,-0.126419,386.605133,,
2021-01-11 21:00:00,19961.28256,83159.94112,2.857309,11.879833,-1.420417,390.496124,,
2021-01-11 22:00:00,19963.82208,83170.623488,2.857446,11.921211,-1.789794,391.30484,,
2021-01-11 23:00:00,19966.377984,83181.436928,2.858027,12.074733,-2.897148,394.646514,,
2021-01-12 00:00:00,19968.294912,83189.628928,0.0,0.0,-3.265998,396.324981,,
2021-01-12 01:00:00,19970.097152,83197.362176,1.905524,8.090013,-3.404281,395.8367,,
2021-01-12 02:00:00,19972.194304,83206.340608,1.905504,8.080348,-3.542552,395.165313,,
2021-01-12 03:00:00,19974.22592,83215.056896,1.9056,8.080993,-4.601921,393.624176,,
