CreateDate,GTotal,BTotal,GFlow,BFlow,T,Pa,Err,Alarm
2019-12-12 17:00:00,28450.017112,118380.461395,10.035232,39.681473,14.533901,393.190125,,
2019-12-12 18:00:00,28462.930282,118430.659061,17.557062,67.305893,14.203686,380.754211,,
2019-12-12 19:00:00,28475.332358,118479.121656,7.527614,30.164398,13.684978,397.27948,,
2019-12-12 20:00:00,28478.597305,118492.663776,0.610092,2.565402,13.684978,416.887024,,
2019-12-13 12:00:00,28548.399287,118776.554527,12.550985,52.308254,13.496422,412.919739,,
2019-12-13 13:00:00,28557.262161,118814.615392,3.493924,15.018092,14.250835,426.988342,,
2019-12-13 14:00:00,28566.497309,118854.51586,12.553865,53.810932,14.392368,426.01178,,
2019-12-13 15:00:00,28574.549051,118888.901275,3.858029,16.37533,15.100262,422.883728,,
2019-12-13 16:00:00,28580.156375,118912.886656,4.269274,18.098925,15.147472,422.441223,,
2019-12-13 17:00:00,28587.435505,118943.955415,12.552157,53.087799,14.250835,420.137146,,
2019-12-13 18:00:00,28597.930018,118988.685758,10.042587,42.658138,13.684978,421.128967,,
2019-12-13 19:00:00,28609.121748,119036.739607,12.553826,53.516872,13.496422,422.364929,,
2019-12-13 20:00:00,28620.104469,119084.024201,10.043331,42.923317,13.307865,423.158386,,
2019-12-13 21:00:00,28622.496694,119093.31738,0.096006,0.411089,14.015007,425.0047,,
2019-12-13 22:00:00,28622.498634,119093.325752,0.0,0.0,14.345188,426.439026,,
2019-12-13 23:00:00,28622.498634,119093.325752,0.0,0.0,14.439518,427.125671,,
2019-12-14 00:00:00,28622.498634,119093.325752,0.0,0.0,14.203686,427.827576,,
2019-12-14 01:00:00,28622.498634,119093.325752,0.0,0.0,13.967861,427.064636,,
2019-12-14 02:00:00,28622.498634,119093.325752,0.0,0.0,13.590656,426.500061,,
2019-12-14 03:00:00,28622.498634,119093.325752,0.0,0.0,13.166519,426.194885,,
2019-12-14 04:00:00,28622.498634,119093.325752,0.0,0.0,12.695427,425.920227,,
2019-12-14 05:00:00,28622.498634,119093.325752,0.0,0.0,12.224556,426.301697,,
2019-12-14 06:00:00,28622.498634,119093.325752,0.0,0.0,11.848042,424.806335,,
2019-12-14 07:00:00,28622.55741,119093.581552,3.758713,16.225037,11.283527,424.379089,,
2019-12-14 08:00:00,28627.465824,119114.83431,3.901098,16.691668,10.390308,419.32843,,
2019-12-14 08:01:51,28627.57891,119115.321942,4.230092,18.238001,10.390308,419.191101,,0400
2019-12-14 09:00:00,28631.391308,119131.772713,4.746527,20.357649,10.155468,419.984558,,
2019-12-14 10:00:00,28635.761818,119150.660591,3.854152,16.489866,10.437332,419.374207,,
2019-12-14 11:00:00,28639.830656,119168.213807,3.714118,15.892845,11.142433,420.472839,,
2019-12-14 12:00:00,28643.751606,119185.187482,10.045041,43.256611,11.753933,424.058655,,
2019-12-14 13:00:00,28651.693555,119219.665325,5.022272,21.619923,12.742512,425.386169,,
2019-12-14 14:00:00,28657.802853,119245.980126,7.532457,32.069141,12.883827,420.915344,,
2019-12-14 15:00:00,28663.776251,119271.600884,5.021605,21.379219,12.978058,421.052673,,
2019-12-14 16:00:00,28668.543879,119292.029653,2.023091,8.594309,13.025173,420.198181,,
2019-12-14 17:00:00,28670.605543,119300.829025,1.885747,7.972595,13.166519,418.397644,,
2019-12-14 18:00:00,28673.175756,119311.783457,2.220484,9.429936,13.072289,420.137146,,
2019-12-14 19:00:00,28674.799857,119318.743095,0.96548,4.105954,13.449276,421.281555,,
2019-12-14 20:00:00,28676.631743,119326.603233,5.021872,21.429253,12.883827,421.876648,,
2019-12-14 21:00:00,28683.950796,119358.12653,7.533421,32.23555,12.083332,421.861389,,
2019-12-14 22:00:00,28691.088439,119388.934525,7.533499,32.324188,11.612774,422.319153,,
2019-12-14 23:00:00,28698.477712,119420.886425,7.533697,32.306026,11.800953,422.34967,,
2019-12-15 00:00:00,28705.895705,119452.967525,7.533543,32.323689,11.989231,422.868469,,
2019-12-15 01:00:00,28713.208508,119484.627129,7.533767,32.416317,11.942142,423.99762,,
2019-12-15 02:00:00,28720.569657,119516.530746,7.533615,32.404881,11.800953,423.646667,,
2019-12-15 03:00:00,28726.903323,119543.967029,5.022484,21.569033,11.424625,422.410706,,
2019-12-15 04:00:00,28734.229988,119575.678555,7.533694,32.326031,11.377575,421.983459,,
2019-12-15 05:00:00,28740.421089,119602.431375,7.533581,32.292149,11.424625,421.617249,,
2019-12-15 06:00:00,28746.281518,119627.74034,5.022241,21.478046,11.377575,420.579651,,
2019-12-15 07:00:00,28751.940918,119652.13362,0.906191,3.871013,11.142433,419.755676,,
2019-12-15 08:00:00,28759.237565,119683.284316,7.532141,31.7579,11.800953,415.269592,,
2019-12-15 09:00:00,28766.237611,119713.039521,3.96312,16.745657,12.318722,416.917542,,
2019-12-15 10:00:00,28770.563585,119731.501159,4.436963,18.791969,12.742512,418.519714,,
2019-12-15 11:00:00,28774.871119,119749.904049,3.36531,14.251763,13.260754,419.236877,,
2019-12-15 12:00:00,28780.248376,119772.847956,5.021493,21.403925,13.449276,422.242859,,
2019-12-15 13:00:00,28786.234784,119798.58275,5.021478,21.405169,13.732094,422.685364,,
2019-12-15 14:00:00,28792.186078,119823.957004,7.531334,31.741232,13.920712,418.184021,,
2019-12-15 15:00:00,28803.939736,119873.874572,7.531274,31.789534,14.298016,419.374207,,
2019-12-15 16:00:00,28814.865119,119920.174835,12.551524,52.808506,14.581081,418.428162,,
2019-12-15 17:00:00,28826.779342,119970.523986,12.550467,52.458717,14.817066,416.032532,,
2019-12-15 18:00:00,28838.752028,120020.887291,12.550497,52.419334,14.769855,415.651062,,
2019-12-15 19:00:00,28844.21776,120043.949239,0.0,0.0,15.714169,131.913864,,
2019-12-15 20:00:00,28847.828495,120059.254591,9.144826,38.600716,15.194683,420.686462,,
2019-12-15 21:00:00,28849.446843,120066.137283,1.111299,4.696378,15.147472,421.113708,,
2019-12-15 22:00:00,28850.91531,120072.405689,1.431866,6.074316,14.628292,421.968201,,
2019-12-15 23:00:00,28857.470225,120100.571174,7.532669,32.189651,12.978058,422.624329,,
2019-12-16 00:00:00,28864.929763,120132.745737,7.532896,32.254364,12.742512,423.11261,,
2019-12-16 01:00:00,28869.875388,120154.112922,7.533089,32.322346,12.601231,423.783997,,
2019-12-16 02:00:00,28877.296149,120186.211464,7.533273,32.354259,12.459976,423.982361,,
2019-12-16 03:00:00,28884.76743,120218.550769,5.022141,21.574762,12.459976,424.089172,,
2019-12-16 04:00:00,28892.113467,120250.40571,7.533498,32.433453,12.36581,424.867371,,
2019-12-16 05:00:00,28899.45951,120282.270324,7.533416,32.38739,12.224556,424.058655,,
2019-12-16 06:00:00,28906.742577,120313.823908,7.533399,32.354561,11.989231,423.280457,,
2019-12-16 07:00:00,28921.020801,120375.26742,12.554471,53.504265,12.459976,420.71698,,
2019-12-16 08:00:00,28927.577885,120403.346207,7.531878,31.773739,12.695427,416.795471,,
2019-12-16 08:03:38,28927.943229,120404.898564,7.474048,31.723438,12.742512,416.215637,,0400
2019-12-16 09:00:00,28934.05883,120430.96481,7.53219,31.952978,12.789627,419.267395,,
2019-12-16 17:00:00,28981.228663,120632.674883,7.531542,31.805878,13.637833,418.611267,,
2019-12-16 18:00:00,28988.633982,120664.185317,7.531697,31.86738,13.684978,419.481018,,
2019-12-16 19:00:00,28993.931601,120686.826988,2.206497,9.356611,13.77924,420.549133,,
2019-12-17 02:00:00,29039.356965,120882.627717,7.533492,32.359627,11.989231,423.341492,,
2019-12-17 03:00:00,29046.86285,120915.163292,7.533562,32.398617,11.895092,423.707703,,
2019-12-17 04:00:00,29052.930553,120941.471001,7.533701,32.455116,11.424625,423.73822,,
2019-12-17 05:00:00,29060.321556,120973.53097,7.533715,32.412811,11.283527,422.975281,,
2019-12-17 06:00:00,29067.641984,121005.251829,7.533809,32.338722,11.095383,421.72406,,
2019-12-17 07:00:00,29078.993576,121054.197496,15.065943,64.259094,11.848042,420.152405,,
2019-12-17 08:00:00,29085.970238,121084.114371,7.532744,31.979954,11.612774,417.863586,,
2019-12-17 09:00:00,29093.324843,121115.634428,4.856478,20.694929,11.942142,419.908264,,
2019-12-17 11:00:00,29106.144935,121170.73469,7.532629,32.121258,12.695427,421.312073,,
2019-12-17 12:00:00,29112.97312,121200.145218,10.043698,42.986549,13.072289,423.417786,,
2019-12-17 13:00:00,29121.454806,121236.787398,10.043318,43.018311,13.684978,424.653748,,
2019-12-17 14:00:00,29130.063129,121273.880158,7.532157,32.174793,14.062183,424.058655,,
2019-12-17 15:00:00,29138.100524,121308.466262,7.532119,32.135399,13.967861,423.402527,,
2019-12-17 16:00:00,29144.316402,121335.234273,7.532395,32.197456,13.920712,424.134949,,
2019-12-17 17:00:00,29150.80964,121363.194365,5.021566,21.388208,13.166519,421.510437,,
2019-12-17 18:00:00,29156.787233,121388.84324,5.021727,21.433975,12.978058,422.120789,,
2019-12-17 19:00:00,29161.637429,121409.737152,4.166445,17.81238,12.554142,422.181824,,
2019-12-17 20:00:00,29166.207305,121429.466777,4.645309,19.941635,11.471645,422.319153,,
2019-12-17 21:00:00,29171.065642,121450.544543,5.022986,21.672409,10.484322,422.99054,,
2019-12-17 22:00:00,29175.430236,121469.572384,2.571741,11.148468,9.96809,424.211243,,
2019-12-17 23:00:00,29183.92565,121506.701468,10.046334,43.508118,10.29636,424.287537,,
2019-12-18 00:00:00,29192.776861,121545.339208,10.046174,43.494503,10.62529,424.653748,,
2019-12-18 01:00:00,29201.194162,121582.087994,7.534704,32.612324,10.437332,424.257019,,
2019-12-18 08:00:00,29256.907667,121824.773726,4.16788,17.668653,10.343349,415.391663,,
2019-12-18 09:00:00,29263.419027,121852.63059,5.021569,21.118174,10.907326,412.90448,,
2019-12-18 09:15:44,29265.368514,121860.859866,7.474048,31.547474,11.048389,411.439636,,0400
2019-12-18 10:00:00,29270.063683,121880.644153,5.02099,20.953594,11.518669,410.615662,,
2019-12-18 11:00:00,29276.242746,121906.820854,7.532499,31.912882,11.753933,417.207458,,
2019-12-18 12:00:00,29282.248406,121932.516381,5.023047,21.851906,11.800953,428.468445,,
2019-12-18 13:00:00,29287.861935,121957.107825,7.53382,32.62854,12.648342,427.827576,,
2019-12-18 14:00:00,29293.642456,121982.118129,5.021622,21.455187,13.402161,423.173645,,
2019-12-18 15:00:00,29299.336369,122006.593035,7.532287,32.160854,13.684978,423.310974,,
2019-12-18 16:00:00,29304.683423,122029.656295,5.021651,21.481298,13.684978,424.104431,,
2019-12-18 17:00:00,29309.881183,122052.019762,5.02141,21.353359,13.355015,421.113708,,
2019-12-18 18:00:00,29317.646409,122085.380979,12.554286,53.592548,12.978058,422.181824,,
2019-12-18 19:00:00,29324.75395,122116.034394,1.680554,7.250754,13.072289,426.835754,,
2019-12-18 20:00:00,29327.241548,122126.854866,7.533739,32.546318,12.36581,426.332214,,
2019-12-18 21:00:00,29331.937744,122147.344315,1.359214,5.893107,12.224556,427.659729,,
2019-12-18 22:00:00,29339.190382,122179.089672,7.53467,32.761715,11.518669,427.827576,,
2019-12-18 23:00:00,29346.466528,122210.932138,7.534355,32.671261,11.612774,426.805237,,
2019-12-19 00:00:00,29353.867243,122243.316618,7.534501,32.710594,11.377575,426.957825,,
2019-12-19 01:00:00,29361.155828,122275.230792,5.023053,21.818203,11.377575,427.171448,,
2019-12-19 02:00:00,29368.450983,122307.165099,7.53497,32.734585,10.719303,426.25592,,
2019-12-19 03:00:00,29375.79216,122339.340438,7.53514,32.799427,10.29636,426.454285,,
2019-12-19 04:00:00,29383.146498,122371.60391,7.535243,32.789906,10.108616,426.042297,,
2019-12-19 05:00:00,29388.341556,122394.432266,1.308947,5.712441,9.593559,426.500061,,
2019-12-19 06:00:00,29394.636366,122422.050837,7.535538,32.766472,9.499916,424.806335,,
2019-12-19 07:00:00,29406.790369,122475.08158,12.55744,54.207481,10.437332,423.127869,,
2019-12-19 08:00:00,29414.479303,122508.424965,7.533008,32.043144,10.62529,417.222717,,
2019-12-19 08:03:41,29414.890376,122510.186975,4.982547,21.355734,10.484322,416.887024,,0400
2019-12-19 11:00:00,29435.027338,122593.712161,7.528436,30.018383,11.048389,391.679504,,
2019-12-19 12:00:00,29441.756751,122620.538379,7.528765,30.183012,11.283527,394.136169,,
2019-12-19 13:00:00,29448.228218,122647.908469,7.53436,32.664028,12.083332,427.415588,,
2019-12-19 14:00:00,29455.549681,122679.735087,6.277812,26.989014,12.412891,424.333313,,
2019-12-19 15:00:00,29462.252828,122707.962141,5.020171,20.641956,12.36581,405.778625,,
2019-12-19 16:00:00,29468.938689,122735.736703,7.531417,31.357616,11.848042,410.142639,,
2019-12-19 17:00:00,29475.20517,122762.133638,7.530889,31.204548,11.659794,407.899597,,
2019-12-19 18:00:00,29481.326739,122787.914161,5.022259,21.482185,11.612774,421.006897,,
2019-12-19 19:00:00,29485.232043,122804.973349,1.22836,5.341259,11.518669,427.842834,,
2019-12-19 20:00:00,29485.288439,122805.220651,0.0,0.0,11.800953,428.254822,,
2019-12-19 21:00:00,29485.288439,122805.220651,0.0,0.0,11.659794,429.246643,,
2019-12-19 22:00:00,29485.288439,122805.220651,0.0,0.0,11.236477,430.711487,,
2019-12-19 23:00:00,29485.288439,122805.220651,0.0,0.0,10.719303,430.894592,,
2019-12-20 00:00:00,29485.288439,122805.220651,0.0,0.0,10.390308,430.146912,,
2019-12-20 01:00:00,29485.288439,122805.220651,0.0,0.0,9.921303,429.689148,,
2019-12-20 02:00:00,29485.288439,122805.220651,0.0,0.0,9.499916,428.819397,,
2019-12-20 03:00:00,29485.288439,122805.220651,0.0,0.0,9.125511,429.094055,,
2019-12-20 04:00:00,29485.288439,122805.220651,0.0,0.0,8.704468,428.605774,,
2019-12-20 05:00:00,29485.288439,122805.220651,0.0,0.0,8.283615,428.392151,,
2019-12-20 06:00:00,29485.288439,122805.220651,0.0,0.0,7.956432,427.324036,,
2019-12-20 07:00:00,29485.527246,122806.26542,0.0,0.0,7.208961,424.943665,,
2019-12-20 08:00:00,29494.325802,122844.561561,10.045864,42.85511,8.423889,415.17804,,
2019-12-20 09:00:00,29507.922383,122902.421158,15.064952,63.160137,9.827629,410.066345,,
2019-12-20 10:00:00,29521.65942,122960.42237,15.064602,63.13274,10.24934,410.50885,,
2019-12-20 11:00:00,29535.199905,123017.465197,12.552743,52.516251,11.377575,411.439636,,
2019-12-20 12:00:00,29548.134853,123072.842783,12.557139,54.433868,11.848042,427.01886,,
2019-12-20 13:00:00,29560.664973,123127.735981,15.068259,65.409676,12.318722,428.315857,,
2019-12-20 14:00:00,29573.498922,123183.055996,12.551589,52.489994,13.119404,413.78949,,
2019-12-20 15:00:00,29586.925953,123238.35945,15.054365,59.95462,13.684978,394.838074,,
2019-12-20 16:00:00,29600.678239,123291.795254,12.538284,46.92189,13.590656,370.897034,,
2019-12-20 17:00:00,29613.991042,123341.327711,12.530569,43.438812,13.355015,343.293884,,
2019-12-20 18:00:00,29626.568204,123385.176569,7.520277,26.850689,12.789627,352.876404,,
2019-12-20 19:00:00,29633.154251,123409.629906,5.016544,19.164818,12.459976,377.137878,,
2019-12-20 20:00:00,29635.507879,123419.082824,2.285088,9.56766,12.130451,412.858704,,
2019-12-20 21:00:00,29637.47378,123427.579037,1.307225,5.697867,11.848042,429.368713,,
2019-12-20 22:00:00,29639.414316,123436.121551,1.471555,6.430909,11.377575,429.780701,,
2019-12-20 23:00:00,29641.334162,123444.587018,1.316781,5.761737,11.001369,429.750183,,
2019-12-21 00:00:00,29643.208302,123452.852945,1.273154,5.572545,10.672283,429.383972,,
2019-12-21 01:00:00,29645.055552,123461.00743,1.391441,6.091932,10.343349,429.002502,,
2019-12-21 02:00:00,29646.933117,123469.286741,1.513888,6.619275,10.061794,428.010681,,
2019-12-21 03:00:00,29648.811967,123477.560012,1.320838,5.768373,9.921303,427.293518,,
2019-12-21 04:00:00,29650.714458,123485.925736,2.437896,10.62455,9.73402,426.118591,,
2019-12-21 05:00:00,29652.620365,123494.294497,1.66272,7.233675,9.546707,425.096252,,
2019-12-21 06:00:00,29654.526895,123502.648401,1.989504,8.638516,9.406277,424.058655,,
2019-12-21 07:00:00,29656.480606,123511.203732,2.996135,12.992494,9.172329,423.158386,,
2019-12-21 08:00:00,29663.106934,123539.838328,5.02247,21.318523,9.359516,414.476135,,
2019-12-21 09:00:00,29670.269924,123570.431182,5.022029,21.225811,10.014973,413.667419,,
2019-12-21 10:00:00,29677.507316,123600.843557,7.530504,30.863653,10.719303,402.131775,,
2019-12-21 11:00:00,29685.013222,123631.59379,7.529146,30.479532,11.518669,398.317078,,
2019-12-21 12:00:00,29692.151838,123660.855922,5.020136,20.628098,11.706879,404.573181,,
2019-12-21 13:00:00,29698.371246,123687.326062,7.534338,32.79829,12.507061,429.811218,,
2019-12-21 14:00:00,29703.747698,123710.491071,4.725762,19.676611,12.836742,411.576965,,
2019-12-21 15:00:00,29709.728077,123734.939513,7.527269,29.891115,12.836742,392.533997,,
2019-12-21 16:00:00,29716.645703,123761.943556,7.524266,28.572649,12.742512,375.245789,,
2019-12-21 17:00:00,29723.786276,123788.980302,7.531281,31.463747,12.318722,412.217834,,
2019-12-21 18:00:00,29730.272545,123816.35168,7.531998,31.748592,12.130451,415.635803,,
2019-12-21 19:00:00,29734.755155,123835.473974,0.818359,3.507555,12.271671,422.837952,,
2019-12-21 20:00:00,29734.821027,123835.758698,0.0,0.0,12.554142,426.820496,,
2019-12-21 21:00:00,29734.821027,123835.758698,0.0,0.0,12.36581,429.03302,,
2019-12-21 22:00:00,29734.821027,123835.758698,0.0,0.0,12.036282,431.413391,,
2019-12-21 23:00:00,29734.821027,123835.758698,0.0,0.0,11.800953,432.679871,,
2019-12-22 00:00:00,29734.821027,123835.758698,0.0,0.0,11.659794,432.862976,,
2019-12-22 01:00:00,29734.821027,123835.758698,0.0,0.0,11.377575,432.542542,,
2019-12-22 02:00:00,29734.821027,123835.758698,0.0,0.0,11.189457,432.115295,,
2019-12-22 03:00:00,29734.821027,123835.758698,0.0,0.0,11.001369,432.069519,,
2019-12-22 04:00:00,29734.821027,123835.758698,0.0,0.0,10.860336,432.328918,,
2019-12-22 05:00:00,29734.821027,123835.758698,0.0,0.0,10.672283,431.93219,,
2019-12-22 06:00:00,29734.821027,123835.758698,0.0,0.0,10.531281,428.40741,,
2019-12-22 07:00:00,29735.041613,123836.724406,0.0,0.0,10.343349,425.798157,,
2019-12-22 08:00:00,29743.643013,123874.039898,12.557239,53.973381,9.96809,420.610168,,
2019-12-22 08:01:23,29743.919138,123875.236308,9.965398,43.178703,9.96809,420.610168,,0400
2019-12-22 09:00:00,29751.567928,123907.780094,5.021743,21.182863,10.62529,413.743713,,
2019-12-22 10:00:00,29757.646069,123933.556774,10.043309,42.210217,10.531281,412.095764,,
2019-12-22 11:00:00,29761.669466,123950.55392,1.551512,6.516613,11.330551,412.996033,,
2019-12-22 12:00:00,29763.271736,123957.365379,1.672255,7.134985,11.706879,420.09137,,
2019-12-22 13:00:00,29764.495849,123962.678751,1.171652,5.062285,12.083332,425.966003,,
2019-12-23 02:00:00,29782.841083,124041.201965,0.0,0.0,9.96809,432.5578,,
2019-12-23 03:00:00,29782.841083,124041.201965,0.0,0.0,9.640347,432.222107,,
2019-12-23 04:00:00,29782.841083,124041.201965,0.0,0.0,9.312729,432.740906,,
2019-12-23 17:00:00,29902.153425,124550.84836,10.042786,42.508869,12.695427,418.19928,,
2019-12-23 18:00:00,29913.312248,124598.222269,12.552615,52.787285,12.601231,415.345886,,
2019-12-23 19:00:00,29920.98509,124630.91436,0.594117,2.535035,12.789627,421.708801,,
2019-12-24 08:00:00,29931.33031,124675.431777,7.533096,31.917614,9.921303,414.552429,,
2019-12-24 08:03:04,29931.926158,124677.971968,14.948096,63.674561,9.96809,413.575867,,0400
2019-12-24 09:00:00,29943.478409,124727.01407,12.554475,52.918724,10.907326,413.850525,,
2019-12-24 10:00:00,29955.227926,124776.905166,12.553755,52.890606,11.471645,414.476135,,
2019-12-24 11:00:00,29967.034883,124827.165212,10.043163,42.51165,11.800953,416.902283,,
2019-12-24 12:00:00,29976.051887,124865.603024,5.021889,21.38693,11.989231,419.725159,,
2019-12-24 13:00:00,29984.415547,124901.70623,12.555567,53.803864,11.800953,422.059753,,
