CreateDate,GTotal,BTotal,GFlow,BFlow,T,Pa,Err,Alarm
2020-06-04 08:01:34,5627.916288,24103.616512,1.409143,5.810338,25.598995,422.905792,,0400
2020-06-04 09:00:00,5628.956672,24107.90912,1.329441,5.43508,26.88747,423.973907,,
2020-06-04 10:00:00,5630.283776,24113.332224,1.094005,4.452514,28.12981,423.821319,,
2020-06-04 11:00:00,5631.373312,24117.788672,0.985765,3.989608,29.852466,423.867095,,
2020-06-04 12:00:00,5631.819776,24119.590912,0.0,0.0,34.135707,431.099761,,
2020-06-04 13:00:00,5631.819776,24119.607296,0.0,0.0,36.163722,431.145538,,
2020-06-04 14:00:00,5631.868928,24119.803904,0.22015,0.877624,37.4696,428.002227,,
2020-06-04 15:00:00,5632.647168,24122.90048,1.114438,4.415166,36.163722,423.56192,,
2020-06-04 16:00:00,5633.912832,24127.97952,1.305282,5.237816,32.111713,423.394073,,
2020-06-04 17:00:00,5635.182592,24133.14048,1.130044,4.5745,30.235889,424.492706,,
2020-06-04 18:00:00,5636.395008,24138.104832,1.150879,4.711131,28.464519,426.751007,,
2020-06-04 19:00:00,5637.500928,24142.675968,0.956931,3.981367,26.076015,430.306304,,
2020-06-04 20:00:00,5638.234112,24145.772544,0.0,0.0,23.883541,433.968414,,
2020-06-04 21:00:00,5638.234112,24145.772544,0.0,0.0,22.789119,435.585845,,
2020-06-04 22:00:00,5638.234112,24145.772544,0.0,0.0,21.83842,435.738433,,
2020-06-04 23:00:00,5638.234112,24145.772544,0.0,0.0,21.030979,435.417999,,
2020-06-05 00:00:00,5638.234112,24145.772544,0.0,0.0,20.841121,436.180938,,
2020-06-05 01:00:00,5638.234112,24145.772544,0.0,0.0,20.603786,435.646881,,
2020-06-05 02:00:00,5638.234112,24145.772544,0.0,0.0,20.366573,435.753692,,
2020-06-05 03:00:00,5638.234112,24145.772544,0.0,0.0,20.271671,435.860504,,
2020-06-05 04:00:00,5638.234112,24145.772544,0.0,0.0,20.271671,434.929718,,
2020-06-05 05:00:00,5638.234112,24145.772544,0.0,0.0,20.176891,435.02127,,
2020-06-05 06:00:00,5638.234112,24145.772544,0.0,0.0,19.845928,431.572784,,
2020-06-05 07:00:00,5638.979584,24148.967424,0.803815,3.380672,21.220928,427.925933,,
2020-06-05 08:00:00,5639.90528,24152.834048,1.04473,4.31211,23.264827,422.875274,,
2020-06-05 08:01:23,5639.92576,24152.932352,0.948786,3.943147,23.312404,422.921051,,0400
2020-06-05 11:00:00,5643.251712,24166.547456,1.064692,4.269447,29.613033,419.640411,,
2020-06-05 12:00:00,5643.800576,24168.759296,0.0,0.0,33.846309,430.580963,,
2020-06-05 14:00:00,5644.06272,24169.824256,0.850081,3.394214,37.276035,428.414215,,
2020-06-05 17:00:00,5647.618048,24184.045568,1.474368,5.942568,30.380069,422.860015,,
2020-06-05 20:00:00,5650.223104,24194.809856,0.0,0.0,24.264537,434.243072,,
2020-06-05 23:00:00,5650.223104,24194.809856,0.0,0.0,21.458362,436.058868,,
2020-06-06 00:00:00,5650.223104,24194.809856,0.0,0.0,20.936046,436.318267,,
2020-06-06 01:00:00,5650.223104,24194.809856,0.0,0.0,20.224254,436.745513,,
2020-06-06 02:00:00,5650.223104,24194.809856,0.0,0.0,19.515026,436.180938,,
2020-06-06 03:00:00,5650.223104,24194.809856,0.0,0.0,19.042491,436.653961,,
2020-06-06 05:00:00,5650.223104,24194.809856,0.0,0.0,18.381374,435.677398,,
2020-06-06 06:00:00,5650.223104,24194.809856,0.0,0.0,19.042491,433.00711,,
2020-06-06 07:00:00,5651.132416,24198.709248,1.04554,4.420362,20.176891,428.643096,,
2020-06-06 08:00:00,5652.426752,24204.148736,1.404856,5.817078,22.266117,422.79898,,
2020-06-06 08:01:28,5652.467712,24204.312576,1.883731,7.8547,22.266117,422.783721,,0400
2020-06-06 09:00:00,5653.938176,24210.423808,1.291402,5.303946,24.45502,422.478546,,
2020-06-06 10:00:00,5655.064576,24215.06048,0.961462,3.914025,27.221805,422.646392,,
2020-06-06 11:00:00,5656.399872,24220.499968,1.179393,4.740173,29.660915,420.66275,,
2020-06-06 12:00:00,5656.928256,24222.629888,0.0,0.0,35.00436,431.038726,,
2020-06-06 13:00:00,5656.928256,24222.629888,0.0,0.0,39.261867,430.48941,,
2020-06-06 14:00:00,5657.305088,24224.137216,1.253762,4.936594,40.913951,427.422393,,
2020-06-06 15:00:00,5658.701824,24229.64224,1.40808,5.479704,40.232311,421.532501,,
2020-06-06 17:00:00,5661.405184,24240.324608,1.313509,5.204473,35.825443,423.149932,,
2020-06-06 18:00:00,5662.724096,24245.600256,1.184479,4.724529,34.762981,424.507965,,
2020-06-06 19:00:00,5663.965184,24250.630144,0.994291,4.062985,31.005054,429.589141,,
2020-06-06 20:00:00,5664.694272,24253.6448,0.0,0.0,27.89075,434.044708,,
2020-06-06 23:00:00,5664.694272,24253.661184,0.0,0.0,24.026386,435.448516,,
2020-06-07 00:00:00,5664.694272,24253.661184,0.0,0.0,23.264827,435.829986,,
2020-06-07 01:00:00,5664.694272,24253.661184,0.0,0.0,22.694034,435.326446,,
2020-06-07 02:00:00,5664.694272,24253.661184,0.0,0.0,22.266117,436.150421,,
2020-06-07 03:00:00,5664.694272,24253.661184,0.0,0.0,21.980953,436.440338,,
2020-06-07 04:00:00,5664.698368,24253.677568,0.0,0.0,21.648372,436.104644,,
2020-06-07 05:00:00,5664.70656,24253.710336,0.0,0.0,21.315891,434.639801,,
2020-06-07 06:00:00,5664.91136,24254.578688,0.283366,1.198977,21.695888,431.206573,,
2020-06-07 07:00:00,5665.718272,24258.002944,0.96761,4.048132,22.979381,428.21585,,
2020-06-07 08:00:00,5666.566144,24261.541888,0.803845,3.303109,25.265224,423.836578,,
2020-06-07 08:01:36,5666.59072,24261.640192,0.764107,3.16033,25.312862,423.775543,,0400
2020-06-07 09:00:00,5667.47136,24265.261056,1.213135,4.921479,28.416728,422.860015,,
2020-06-07 10:00:00,5668.6592,24270.094336,1.389431,5.617239,30.235889,423.943389,,
2020-06-07 11:00:00,5669.830656,24274.796544,1.01336,3.91594,33.364154,409.401763,,
2020-06-07 12:00:00,5670.27712,24276.50048,0.0,0.0,36.018749,403.359283,,
2020-06-07 13:00:00,5670.27712,24276.50048,0.0,0.0,40.427013,415.49002,,
2020-06-07 14:00:00,5670.600704,24277.745664,1.283717,4.887312,42.766529,415.718902,,
2020-06-07 15:00:00,5671.743488,24282.038272,1.176688,4.318109,42.376216,400.215972,,
2020-06-07 16:00:00,5672.91904,24286.33088,1.036826,3.719513,40.767864,389.244903,,
2020-06-07 17:00:00,5674.037248,24290.361344,1.082615,3.871857,39.067958,385.949005,,
2020-06-07 18:00:00,5675.139072,24294.27712,1.03765,3.543199,39.261867,368.721832,,
2020-06-07 19:00:00,5676.249088,24298.176512,0.869724,3.117908,37.227657,384.590972,,
2020-06-07 20:00:00,5677.162496,24301.48608,0.0,0.0,33.846309,394.966949,,
2020-06-07 21:00:00,5677.162496,24301.48608,0.0,0.0,31.630382,407.891143,,
2020-06-07 22:00:00,5677.170688,24301.518848,0.0,0.0,30.187824,408.135284,,
2020-06-07 23:00:00,5677.170688,24301.518848,0.0,0.0,29.373653,407.570709,,
2020-06-08 00:00:00,5677.170688,24301.518848,0.0,0.0,28.84724,407.479156,,
2020-06-08 01:00:00,5677.170688,24301.518848,0.0,0.0,28.225429,407.143463,,
2020-06-08 02:00:00,5677.170688,24301.518848,0.0,0.0,27.365123,407.097686,,
2020-06-08 03:00:00,5677.170688,24301.518848,0.0,0.0,27.174007,407.143463,,
2020-06-08 04:00:00,5677.170688,24301.518848,0.0,0.0,27.699611,406.960357,,
2020-06-08 05:00:00,5677.170688,24301.518848,0.0,0.0,26.83974,406.761993,,
2020-06-08 06:00:00,5677.28128,24301.961216,0.28954,1.135222,26.123744,405.571807,,
2020-06-08 07:00:00,5678.358528,24306.188288,1.310508,5.101263,26.83974,403.618682,,
2020-06-08 08:00:00,5679.783936,24311.709696,1.528238,5.824262,29.373653,398.506988,,
2020-06-08 08:01:45,5679.828992,24311.88992,1.43743,5.510958,29.421543,398.552764,,0400
2020-06-09 05:00:00,5687.263232,24339.82464,0.0,0.0,26.98299,406.472076,,
2020-06-09 08:00:00,5688.983552,24346.509312,1.342455,5.126436,28.990779,398.796905,,
2020-06-09 09:00:00,5690.015744,24350.457856,0.983712,3.72917,30.331974,397.652496,,
2020-06-09 11:00:00,5691.785216,24357.19168,0.450326,1.691744,32.448772,396.813262,,
2020-06-09 14:00:00,5692.284928,24359.07584,0.638095,2.444017,33.364154,405.78543,,
2020-06-09 15:00:00,5693.104128,24362.237952,1.06182,4.045744,31.437946,401.1315,,
2020-06-09 16:00:00,5694.107648,24366.088192,1.221833,4.649429,30.044048,398.781646,,
2020-06-09 17:00:00,5695.246336,24370.429952,0.846253,3.231498,28.895069,398.659576,,
2020-06-09 18:00:00,5696.229376,24374.214656,1.153587,4.415576,27.508464,397.774566,,
2020-06-09 20:00:00,5697.785856,24380.260352,0.0,0.0,26.314609,406.823028,,
2020-06-09 23:00:00,5697.789952,24380.276736,0.0,0.0,24.883876,407.43338,,
2020-06-10 02:00:00,5697.789952,24380.276736,0.0,0.0,22.836696,407.082427,,
2020-06-10 05:00:00,5697.789952,24380.276736,0.0,0.0,21.50587,406.899322,,
2020-06-10 06:00:00,5697.88416,24380.669952,0.271848,1.082355,21.50587,405.495513,,
2020-06-10 08:00:00,5699.6864,24387.780608,1.182946,4.587559,24.979213,399.62088,,
2020-06-10 08:01:36,5699.719168,24387.91168,1.081965,4.22179,24.979213,399.544586,,0400
2020-06-10 09:00:00,5700.923392,24392.58112,1.095983,4.205232,27.174007,398.293365,,
2020-06-10 10:00:00,5702.172672,24397.365248,1.00792,3.823982,30.044048,397.591461,,
2020-06-10 11:00:00,5703.385088,24401.969152,0.600629,2.245662,32.834102,395.424713,,
2020-06-10 12:00:00,5703.819264,24403.591168,0.002348,0.008783,36.985752,400.963653,,
2020-06-10 13:00:00,5703.819264,24403.607552,0.0,0.0,38.534923,405.632843,,
2020-06-10 14:00:00,5704.204288,24405.03296,0.958507,3.578355,40.280986,404.442657,,
2020-06-10 15:00:00,5705.351168,24409.325568,1.116546,4.121106,39.843845,399.300445,,
2020-06-10 16:00:00,5706.375168,24412.9792,0.665827,2.35723,38.534923,381.401885,,
2020-06-10 17:00:00,5707.825152,24418.648064,1.655959,6.580964,36.937381,425.942291,,
2020-06-10 18:00:00,5709.238272,24424.300544,0.614744,2.463041,36.405406,428.688873,,
2020-06-10 19:00:00,5709.983744,24427.3152,0.952851,3.861602,34.618206,431.11502,,
2020-06-10 20:00:00,5710.348288,24428.822528,0.0,0.0,31.871028,434.456695,,
2020-06-10 21:00:00,5710.348288,24428.822528,0.0,0.0,29.804576,435.540069,,
2020-06-10 22:00:00,5710.348288,24428.822528,0.0,0.0,28.225429,435.90628,,
2020-06-10 23:00:00,5710.348288,24428.822528,0.0,0.0,27.030727,436.379302,,
2020-06-11 00:00:00,5710.348288,24428.822528,0.0,0.0,26.076015,436.135162,,
2020-06-11 01:00:00,5710.348288,24428.822528,0.0,0.0,25.217525,436.455596,,
2020-06-11 02:00:00,5710.348288,24428.822528,0.0,0.0,24.359783,436.226715,,
2020-06-11 03:00:00,5710.348288,24428.822528,0.0,0.0,23.740726,436.730255,,
2020-06-11 04:00:00,5710.348288,24428.822528,0.0,0.0,23.264827,436.364044,,
2020-06-11 05:00:00,5710.348288,24428.822528,0.0,0.0,22.836696,435.40274,,
2020-06-11 06:00:00,5710.348288,24428.822528,0.0,0.0,22.979381,431.893218,,
2020-06-11 07:00:00,5710.524416,24429.559808,0.570764,2.364199,24.836208,426.628936,,
2020-06-11 08:00:00,5711.192064,24432.328704,0.697038,2.848804,27.269565,424.385894,,
2020-06-11 08:01:32,5711.212544,24432.410624,0.674234,2.773039,27.365123,424.370635,,0400
2020-06-11 11:00:00,5713.604608,24442.044416,0.78839,3.102529,37.372814,422.371734,,
2020-06-11 14:00:00,5714.006016,24443.650048,0.430082,1.724319,37.179286,430.046905,,
2020-06-11 17:00:00,5716.410368,24453.218304,1.222615,4.840452,37.856853,425.591339,,
2020-06-11 20:00:00,5718.908928,24463.343616,0.203547,0.85324,27.317325,435.341705,,
2020-06-11 23:00:00,5718.949888,24463.52384,0.0,0.0,24.45502,435.936798,,
2020-06-12 02:00:00,5718.949888,24463.52384,0.0,0.0,23.312404,436.348785,,
2020-06-12 05:00:00,5718.966272,24463.60576,0.0,0.0,22.646457,435.189117,,
2020-06-12 08:00:00,5720.510464,24470.093824,0.857691,3.553453,23.931179,425.423492,,
2020-06-12 08:01:23,5720.526848,24470.175744,0.745718,3.11116,23.978786,425.499786,,0400
2020-06-12 11:00:00,5722.845184,24479.744,0.575627,2.323866,30.524257,423.745025,,
2020-06-12 14:00:00,5723.529216,24482.512896,0.699236,2.794443,37.227657,428.734649,,
2020-06-12 17:00:00,5725.999104,24492.35968,0.793589,3.161355,35.632198,425.164093,,
2020-06-12 20:00:00,5729.038336,24504.7296,0.0,0.0,30.668468,434.304107,,
2020-06-12 23:00:00,5729.038336,24504.7296,0.0,0.0,26.83974,436.592926,,
2020-06-13 02:00:00,5729.038336,24504.7296,0.0,0.0,24.121662,436.135162,,
2020-06-13 05:00:00,5729.038336,24504.7296,0.0,0.0,21.933444,435.479034,,
2020-06-13 08:00:00,5731.291136,24514.215936,1.212803,4.974771,26.26691,424.507965,,
2020-06-13 08:01:35,5731.323904,24514.347008,1.227843,5.068266,26.314609,424.385894,,0400
2020-06-13 09:00:00,5732.265984,24518.230016,0.867073,3.514357,29.18217,423.546661,,
2020-06-13 10:00:00,5733.45792,24523.046912,1.299111,5.210985,32.111713,423.226226,,
2020-06-13 11:00:00,5734.600704,24527.650816,0.878335,3.494062,34.521671,423.043121,,
2020-06-13 12:00:00,5735.194624,24530.026496,0.0,0.0,38.87408,430.779327,,
2020-06-13 13:00:00,5735.194624,24530.026496,0.0,0.0,40.767864,430.947174,,
2020-06-13 14:00:00,5735.641088,24531.795968,0.729763,2.866118,43.059352,429.253448,,
2020-06-13 15:00:00,5736.869888,24536.612864,1.444819,5.617874,42.668918,424.446929,,
2020-06-13 16:00:00,5737.897984,24540.643328,1.347768,5.27916,40.086406,424.080718,,
2020-06-13 17:00:00,5739.081728,24545.329152,1.132617,4.475885,38.195827,425.270904,,
2020-06-13 18:00:00,5740.285952,24550.146048,1.201257,4.794371,35.825443,426.232208,,
2020-06-13 19:00:00,5741.228032,24553.947136,0.0,0.0,34.087459,430.61148,,
2020-06-13 20:00:00,5741.228032,24553.947136,0.0,0.0,32.593227,434.258331,,
2020-06-13 21:00:00,5741.228032,24553.947136,0.0,0.0,31.149333,435.128082,,
2020-06-13 22:00:00,5741.228032,24553.947136,0.0,0.0,29.948268,435.219635,,
2020-06-13 23:00:00,5741.228032,24553.947136,0.0,0.0,29.421543,435.173858,,
2020-06-14 00:00:00,5741.228032,24553.947136,0.0,0.0,28.751529,435.250152,,
2020-06-14 01:00:00,5741.228032,24553.947136,0.0,0.0,27.84299,435.601104,,
2020-06-14 02:00:00,5741.228032,24553.947136,0.0,0.0,26.93523,435.662139,,
2020-06-14 03:00:00,5741.228032,24553.947136,0.0,0.0,25.885158,436.379302,,
2020-06-14 04:00:00,5741.228032,24553.947136,0.0,0.0,25.169857,436.226715,,
2020-06-14 05:00:00,5741.40416,24554.7008,0.180104,0.764459,23.931179,435.845245,,
2020-06-14 06:00:00,5741.60896,24555.585536,0.350907,1.481557,23.597942,433.052886,,
2020-06-14 07:00:00,5742.477312,24559.239168,0.964478,4.01539,24.979213,429.009307,,
2020-06-14 08:00:00,5743.255552,24562.466816,0.471544,1.93164,27.269565,425.362457,,
2020-06-14 08:01:35,5743.26784,24562.532352,0.638973,2.635023,27.317325,425.423492,,0400
2020-06-15 02:00:00,5750.009856,24589.778944,0.0,0.0,23.407581,437.783111,,
2020-06-15 05:00:00,5750.009856,24589.778944,0.0,0.0,21.885906,437.203277,,
2020-06-15 08:00:00,5752.291328,24599.412736,1.001631,4.117411,27.030727,426.506866,,
2020-06-15 09:00:00,5753.225216,24603.246592,0.736605,2.98276,30.860774,425.499786,,
2020-06-15 10:00:00,5754.126336,24606.900224,1.009401,4.047016,33.894519,425.499786,,
2020-06-15 11:00:00,5755.031552,24610.521088,0.704305,2.794998,36.067073,424.141754,,
2020-06-15 12:00:00,5755.641856,24612.962304,0.0,0.0,37.372814,432.015289,,
2020-06-15 13:00:00,5755.641856,24612.962304,0.0,0.0,38.438014,432.320465,,
2020-06-15 14:00:00,5755.854848,24613.830656,0.622744,2.488919,38.87408,431.038726,,
2020-06-15 15:00:00,5756.473344,24616.288256,0.645466,2.544306,39.310329,425.713409,,
2020-06-15 16:00:00,5757.11232,24618.84416,0.869272,3.442346,38.195827,426.155914,,
2020-06-15 17:00:00,5757.927424,24622.088192,0.921279,3.659331,37.856853,426.979888,,
2020-06-15 18:00:00,5758.849024,24625.774592,0.753775,3.009038,37.276035,428.322662,,
2020-06-15 19:00:00,5759.819776,24629.690368,1.027215,4.141244,35.149196,429.6044,,
2020-06-15 20:00:00,5760.425984,24632.164352,0.0,0.0,31.53416,435.295928,,
2020-06-15 21:00:00,5760.425984,24632.164352,0.0,0.0,29.134349,436.806549,,
2020-06-15 22:00:00,5760.425984,24632.164352,0.0,0.0,27.174007,437.432159,,
2020-06-15 23:00:00,5760.425984,24632.164352,0.0,0.0,26.028285,437.004913,,
2020-06-16 00:00:00,5760.425984,24632.164352,0.0,0.0,25.217525,437.386383,,
2020-06-16 01:00:00,5760.425984,24632.164352,0.0,0.0,24.264537,437.966217,,
2020-06-16 02:00:00,5760.425984,24632.164352,0.0,0.0,23.407581,437.783111,,
2020-06-16 03:00:00,5760.425984,24632.164352,0.0,0.0,22.694034,437.996734,,
2020-06-16 04:00:00,5760.425984,24632.164352,0.0,0.0,22.123523,437.447418,,
2020-06-16 05:00:00,5760.425984,24632.164352,0.0,0.0,21.648372,437.050689,,
2020-06-16 06:00:00,5760.647168,24633.131008,0.663619,2.819485,21.980953,433.403839,,
2020-06-16 07:00:00,5761.626112,24637.292544,0.98738,4.139948,23.360012,429.711212,,
2020-06-16 08:00:00,5762.695168,24641.765376,1.187105,4.900612,26.314609,427.300323,,
2020-06-16 08:01:25,5762.72384,24641.880064,1.0913,4.53457,26.410068,427.315582,,0400
2020-06-16 09:00:00,5763.743744,24646.090752,1.240008,5.048649,29.804576,426.339019,,
2020-06-16 10:00:00,5764.706304,24650.022912,0.677498,2.729615,32.978633,426.308502,,
2020-06-16 11:00:00,5765.869568,24654.708736,1.007411,4.02669,34.714733,425.331939,,
2020-06-16 12:00:00,5766.3488,24656.642048,0.0,0.0,37.856853,431.313385,,
2020-06-16 13:00:00,5766.3488,24656.642048,0.0,0.0,37.760036,432.427276,,
2020-06-16 14:00:00,5766.598656,24657.641472,0.773089,3.095521,37.856853,430.428375,,
2020-06-16 15:00:00,5767.43424,24661.000192,1.278894,5.086146,37.179286,426.58316,,
2020-06-16 16:00:00,5768.585216,24665.587712,1.317643,5.253611,35.825443,425.804962,,
2020-06-16 17:00:00,5769.834496,24670.6176,1.437561,5.776681,34.135707,426.796783,,
2020-06-16 18:00:00,5770.944512,24675.139584,0.957439,3.890638,31.293605,427.605499,,
2020-06-16 19:00:00,5772.12416,24680.022016,1.240698,5.128194,28.3689,430.764068,,
2020-06-16 20:00:00,5772.869632,24683.134976,0.0,0.0,27.078517,435.341705,,
2020-06-16 21:00:00,5772.869632,24683.134976,0.0,0.0,26.123744,436.074127,,
2020-06-16 22:00:00,5772.869632,24683.134976,0.0,0.0,24.836208,435.677398,,
2020-06-16 23:00:00,5772.869632,24683.134976,0.0,0.0,23.883541,436.653961,,
2020-06-17 00:00:00,5772.869632,24683.134976,0.0,0.0,23.360012,436.394561,,
2020-06-17 01:00:00,5772.869632,24683.134976,0.0,0.0,22.551372,436.852325,,
2020-06-17 02:00:00,5772.869632,24683.134976,0.0,0.0,22.028469,436.379302,,
2020-06-17 03:00:00,5772.869632,24683.134976,0.0,0.0,21.790912,436.425079,,
2020-06-17 04:00:00,5772.869632,24683.134976,0.0,0.0,21.648372,436.303009,,
2020-06-17 05:00:00,5772.869632,24683.134976,0.0,0.0,21.220928,436.516632,,
2020-06-17 06:00:00,5773.062144,24683.954176,0.468252,1.990322,21.600864,433.037628,,
2020-06-17 07:00:00,5773.991936,24687.90272,1.05427,4.420809,23.21725,429.543365,,
2020-06-17 08:00:00,5775.097856,24692.523008,1.108392,4.574733,25.455928,425.988067,,
2020-06-17 08:01:25,5775.122432,24692.621312,0.98993,4.110526,25.551296,425.789703,,0400
2020-06-17 09:00:00,5776.22016,24697.176064,1.103692,4.515671,27.269565,424.843658,,
2020-06-17 11:00:00,5778.644992,24707.088384,0.782762,3.15855,30.956958,424.141754,,
2020-06-17 14:00:00,5779.472384,24710.463488,0.985125,4.047443,30.572315,431.313385,,
2020-06-17 15:00:00,5780.717568,24715.575296,1.005246,4.098509,29.373653,426.32376,,
2020-06-17 16:00:00,5782.110208,24721.293312,1.615608,6.580793,29.996158,426.796783,,
2020-06-17 17:00:00,5783.564288,24727.240704,1.16698,4.750017,29.996158,426.491607,,
2020-06-17 18:00:00,5784.8832,24732.71296,0.994123,4.104637,26.648754,427.849639,,
2020-06-17 20:00:00,5786.984448,24741.527552,0.0,0.0,24.074024,435.295928,,
2020-06-17 21:00:00,5786.984448,24741.527552,0.0,0.0,23.312404,436.211456,,
2020-06-17 23:00:00,5786.984448,24741.527552,0.0,0.0,21.83842,436.837066,,
2020-06-18 00:00:00,5786.984448,24741.527552,0.0,0.0,21.363368,437.096466,,
2020-06-18 02:00:00,5786.984448,24741.527552,0.0,0.0,20.41402,437.096466,,
2020-06-18 03:00:00,5786.984448,24741.527552,0.0,0.0,19.751346,436.898101,,
2020-06-18 05:00:00,5786.984448,24741.527552,0.0,0.0,19.278743,436.058868,,
2020-06-18 06:00:00,5787.152384,24742.248448,0.507828,2.171376,19.704105,432.808746,,
2020-06-18 07:00:00,5788.069888,24746.180608,0.868825,3.669017,21.173419,429.6044,,
2020-06-18 08:00:00,5789.12256,24750.604288,1.203823,4.990395,23.502758,425.057281,,
2020-06-18 08:01:44,5789.159424,24750.768128,1.430368,5.970651,23.502758,425.026763,,0400
2020-06-18 11:00:00,5792.837632,24766.038016,0.883476,3.635128,26.362339,425.95755,,
2020-06-18 14:00:00,5793.308672,24767.987712,0.651623,2.603267,37.566417,429.055084,,
2020-06-18 17:00:00,5796.605952,24781.12768,1.341432,5.360547,34.907817,425.499786,,
2020-06-18 20:00:00,5798.78912,24790.040576,0.003318,0.013847,28.751529,435.509552,,
2020-06-18 23:00:00,5798.78912,24790.040576,0.0,0.0,22.694034,436.516632,,
2020-06-19 02:00:00,5798.78912,24790.040576,0.0,0.0,22.741542,436.211456,,
2020-06-19 05:00:00,5798.78912,24790.040576,0.0,0.0,20.936046,436.577667,,
2020-06-19 08:00:00,5800.255488,24796.217344,0.822553,3.385164,25.312862,424.553741,,
2020-06-19 08:01:41,5800.28416,24796.332032,1.073871,4.448283,25.360561,424.492706,,0400
2020-06-19 09:00:00,5801.22624,24800.21504,1.010742,4.110414,27.9864,423.287261,,
2020-06-19 10:00:00,5802.2912,24804.5568,1.268929,5.120216,30.524257,423.531402,,
2020-06-19 11:00:00,5803.466752,24809.324544,0.98548,3.956229,32.111713,423.577178,,
2020-06-19 12:00:00,5804.138496,24812.044288,0.0,0.0,36.743907,431.145538,,
