CreateDate,GTotal,BTotal,GFlow,BFlow,T,Pa,Err,Alarm
2020-12-22 11:00:00,16523.42784,69593.33376,0.0,0.0,-0.972488,403.840759,,
2020-12-22 12:00:00,16523.42784,69593.33376,0.0,0.0,1.015625,403.581359,,
2020-12-22 13:00:00,16523.42784,69593.33376,0.0,0.0,2.917682,417.909362,,
2020-12-22 14:00:00,16525.606912,69602.902016,1.899812,8.255372,3.521572,415.54425,,
2020-12-22 15:00:00,16529.178624,69618.171904,1.010905,4.25928,5.894138,406.373718,,
2020-12-22 16:00:00,16532.422656,69631.868928,1.898811,7.94996,5.521587,403.276184,,
2020-12-22 17:00:00,16535.863296,69646.221312,1.898419,7.745593,4.451293,391.48114,,
2020-12-22 18:00:00,16537.6,69653.2992,0.550395,2.18261,3.103477,378.648498,,
2020-12-22 19:00:00,16537.632768,69653.430272,0.0,0.0,1.803825,387.269714,,
2020-12-22 20:00:00,16537.632768,69653.430272,0.0,0.0,0.691211,391.236999,,
2020-12-22 21:00:00,16537.796608,69654.085632,0.190053,0.79246,-0.003543,393.663146,,
2020-12-22 22:00:00,16538.66496,69657.821184,0.196712,0.831889,-0.649578,398.317077,,
2020-12-22 23:00:00,16540.270592,69664.702464,0.195504,0.833382,-1.295257,400.54486,,
2020-12-23 00:00:00,16542.154752,69672.763392,0.195743,0.840819,-1.295257,403.627136,,
2020-12-23 01:00:00,16542.334976,69673.549824,0.082847,0.357588,-1.433547,405.366638,,
2020-12-23 02:00:00,16542.416896,69673.94304,0.082437,0.355374,-1.341339,405.000427,,
2020-12-23 03:00:00,16542.498816,69674.27072,0.083509,0.358911,-1.064697,404.191711,,
2020-12-23 04:00:00,16542.580736,69674.663936,0.087884,0.378422,-0.926345,405.153015,,
2020-12-23 05:00:00,16542.662656,69675.057152,0.087597,0.378442,-0.695739,406.84674,,
2020-12-23 06:00:00,16542.76096,69675.384832,0.084186,0.360962,-0.787979,403.642395,,
2020-12-23 07:00:00,16542.957568,69676.302336,2.849125,11.871556,-1.0186,391.923645,,
2020-12-23 08:00:00,16545.497088,69686.657024,6.645612,26.815036,-0.787979,379.853942,,
2020-12-23 08:01:38,16545.54624,69686.919168,1.883672,7.661908,-0.741867,379.945495,,0400
2020-12-23 09:00:00,16547.84,69696.22528,2.834618,11.350334,-0.511165,377.336242,,
2020-12-23 10:00:00,16551.19872,69709.791232,2.847805,11.500938,1.06195,382.768371,,
2020-12-23 11:00:00,16555.573248,69727.68256,5.695422,23.140996,3.19635,388.093688,,
2020-12-23 12:00:00,16557.99808,69737.578496,0.541203,2.235033,4.358314,396.119812,,
2020-12-23 13:00:00,16558.964736,69741.7728,0.473261,2.04569,5.288799,416.002014,,
2020-12-23 14:00:00,16562.66752,69757.50144,1.898626,7.893303,6.220207,401.445129,,
2020-12-23 15:00:00,16567.468032,69777.48992,1.898463,7.849941,6.639629,399.873474,,
2020-12-23 16:00:00,16571.613184,69794.725888,3.796989,15.723286,6.686222,400.529602,,
2020-12-23 17:00:00,16576.200704,69813.600256,6.643307,26.72153,5.195739,386.979797,,
2020-12-23 18:00:00,16578.936832,69824.544768,0.67012,2.623807,3.707443,374.681213,,
2020-12-23 19:00:00,16580.345856,69830.311936,3.797534,15.538705,1.71109,388.734558,,
2020-12-23 20:00:00,16582.32832,69838.503936,2.848643,11.791762,0.691211,391.801574,,
2020-12-23 21:00:00,16584.86784,69849.120768,2.848888,11.863822,0.228,393.4953,,
2020-12-23 22:00:00,16586.407936,69855.674368,0.229102,0.971594,-0.695739,399.369934,,
2020-12-23 23:00:00,16587.276288,69859.344384,0.0,0.0,-1.387466,402.620056,,
2020-12-24 00:00:00,16587.276288,69859.344384,0.0,0.0,-2.032615,405.137756,,
2020-12-24 01:00:00,16587.276288,69859.344384,0.0,0.0,-2.17081,406.877258,,
2020-12-24 02:00:00,16587.276288,69859.344384,0.0,0.0,-2.585277,406.068542,,
2020-12-24 03:00:00,16587.276288,69859.344384,0.0,0.0,-2.677375,405.091979,,
2020-12-24 04:00:00,16587.276288,69859.344384,0.0,0.0,-3.091636,404.969909,,
2020-12-24 05:00:00,16587.276288,69859.344384,0.0,0.0,-3.27568,406.587341,,
2020-12-24 06:00:00,16587.276288,69859.344384,0.0,0.0,-3.137641,403.230407,,
2020-12-24 07:00:00,16587.276288,69859.344384,0.0,0.0,-3.183692,391.893127,,
2020-12-24 08:00:00,16590.880768,69874.221056,4.747283,19.116605,-2.308975,376.970031,,
2020-12-24 08:01:46,16591.028224,69874.876416,7.53469,30.534679,-2.216892,376.48175,,0400
2020-12-24 09:00:00,16596.82816,69898.272768,7.594294,30.418952,-0.049686,378.099182,,
2020-12-24 10:00:00,16602.333184,69920.555008,7.59415,30.682725,1.618312,383.714416,,
2020-12-24 11:00:00,16607.739904,69942.575104,6.644405,26.812295,2.592693,384.599426,,
2020-12-24 12:00:00,16610.34496,69953.191936,0.0,0.0,2.917682,395.097473,,
2020-12-24 13:00:00,16610.394112,69953.388544,0.138764,0.600313,3.057006,413.011291,,
2020-12-24 14:00:00,16614.260736,69969.83808,7.595582,31.789125,4.172271,401.170471,,
2020-12-24 15:00:00,16620.437504,69995.855872,3.797835,15.857391,4.730381,401.033142,,
2020-12-24 16:00:00,16626.139136,70019.710976,1.898828,7.897296,4.59082,399.263122,,
2020-12-24 17:00:00,16630.972416,70039.764992,1.898315,7.650732,3.846878,385.865905,,
2020-12-24 18:00:00,16633.28256,70049.071104,0.220213,0.869723,2.68555,376.542785,,
2020-12-24 19:00:00,16633.511936,70049.923072,0.216892,0.880621,1.154666,384.950378,,
2020-12-24 20:00:00,16633.724928,70050.840576,0.217148,0.89596,-0.142021,389.344909,,
2020-12-24 21:00:00,16634.560512,70054.313984,0.392227,1.634698,-0.649578,392.549255,,
2020-12-24 22:00:00,16636.051456,70060.60544,0.333747,1.406976,-1.110839,396.39447,,
2020-12-24 23:00:00,16636.854272,70064.078848,0.0,0.0,-1.341339,399.125793,,
2020-12-25 00:00:00,16636.854272,70064.078848,0.0,0.0,-1.710094,400.315979,,
2020-12-25 01:00:00,16636.854272,70064.078848,0.0,0.0,-1.710094,402.909973,,
2020-12-25 02:00:00,16636.854272,70064.078848,0.0,0.0,-2.262943,401.200988,,
2020-12-25 03:00:00,16636.854272,70064.078848,0.0,0.0,-2.953567,401.719787,,
2020-12-25 04:00:00,16636.854272,70064.078848,0.0,0.0,-3.505714,400.956848,,
2020-12-25 05:00:00,16636.854272,70064.078848,0.0,0.0,-3.689682,400.819519,,
2020-12-25 06:00:00,16636.854272,70064.078848,0.0,0.0,-4.057567,396.547058,,
2020-12-25 07:00:00,16636.854272,70064.078848,0.0,0.0,-4.195484,388.765075,,
2020-12-25 08:00:00,16639.721472,70075.744256,5.696066,22.754625,-2.401107,373.841979,,
2020-12-25 08:01:43,16639.868928,70076.33408,3.767345,15.150096,-2.308975,373.491027,,0400
2020-12-25 09:00:00,16644.931584,70096.519168,4.74559,18.723577,-0.280483,372.117736,,
2020-12-25 10:00:00,16649.535488,70114.934784,6.644144,26.516645,1.386444,378.709533,,
2020-12-25 11:00:00,16654.073856,70133.284864,6.644498,26.86107,2.68555,385.4234,,
2020-12-25 12:00:00,16655.9744,70141.018112,0.0,0.0,3.568023,395.616271,,
2020-12-25 13:00:00,16656.809984,70144.688128,1.899487,8.175387,4.59082,413.179138,,
2020-12-25 14:00:00,16660.676608,70161.334272,6.644796,27.4951,6.173645,399.492004,,
2020-12-25 15:00:00,16665.411584,70181.060608,7.593573,31.347332,6.872745,399.553039,,
2020-12-25 16:00:00,16670.867456,70203.8016,4.745963,19.565332,6.826091,398.942687,,
2020-12-25 17:00:00,16674.603008,70219.137024,1.89808,7.652451,5.568134,388.398864,,
2020-12-25 18:00:00,16677.797888,70231.98208,3.795698,15.015006,3.939857,378.862121,,
2020-12-25 19:00:00,16680.894464,70244.499456,0.869362,3.539952,3.010574,388.673522,,
2020-12-25 20:00:00,16681.7792,70248.169472,0.433259,1.786419,2.035785,392.183044,,
2020-12-25 21:00:00,16684.171264,70258.065408,0.429875,1.783729,1.47919,393.87677,,
2020-12-25 22:00:00,16686.20288,70266.650624,3.798698,15.931064,0.876579,397.218444,,
2020-12-25 23:00:00,16686.333952,70267.240448,0.102194,0.434121,0.135364,401.262023,,
2020-12-26 00:00:00,16686.432256,70267.633664,0.101345,0.433775,-0.372737,403.550842,,
2020-12-26 01:00:00,16686.53056,70268.092416,0.101871,0.438896,-0.741867,405.656555,,
2020-12-26 02:00:00,16686.645248,70268.551168,0.102162,0.439769,-1.0186,404.893615,,
2020-12-26 03:00:00,16686.743552,70268.944384,0.099816,0.431657,-1.156936,406.556823,,
2020-12-26 04:00:00,16686.841856,70269.403136,0.10249,0.441438,-1.433547,404.512145,,
2020-12-26 05:00:00,16686.94016,70269.861888,0.101751,0.438974,-1.848339,404.557922,,
2020-12-26 06:00:00,16687.038464,70270.255104,0.101051,0.430959,-2.17081,399.446228,,
2020-12-26 07:00:00,16687.136768,70270.713856,0.097308,0.410209,-2.401107,394.50238,,
2020-12-26 08:00:00,16691.134464,70287.163392,6.645066,26.628177,-0.926345,377.046325,,
2020-12-26 08:01:38,16691.347456,70288.01536,7.53469,30.364835,-0.834121,376.344421,,0400
2020-12-26 09:00:00,16696.836096,70310.035456,9.491745,37.711269,-0.142021,374.910095,,
2020-12-26 10:00:00,16702.111744,70331.203584,11.390434,45.671459,1.386444,380.479553,,
2020-12-26 11:00:00,16707.74784,70354.075648,4.745952,19.160762,2.917682,385.240295,,
2020-12-26 12:00:00,16710.20544,70364.03712,0.0,0.0,3.382202,393.922546,,
2020-12-26 13:00:00,16710.20544,70364.03712,0.0,0.0,3.660991,408.11322,,
2020-12-26 14:00:00,16713.728,70378.78272,3.797497,15.766842,4.451293,398.378112,,
2020-12-26 15:00:00,16718.97088,70400.475136,7.593883,31.142013,5.102649,394.410827,,
2020-12-26 16:00:00,16723.853312,70420.72576,1.898425,7.776582,5.102649,393.968322,,
2020-12-26 17:00:00,16728.834048,70440.910848,5.69366,22.609292,4.404796,380.952575,,
2020-12-26 18:00:00,16732.48768,70455.394304,1.235306,4.882972,2.639099,376.802185,,
2020-12-26 19:00:00,16733.208576,70458.343424,0.442278,1.813813,1.293743,389.024475,,
2020-12-26 20:00:00,16733.601792,70459.916288,0.387476,1.606799,-0.095832,391.374328,,
2020-12-26 21:00:00,16733.683712,70460.309504,0.0,0.0,-0.603466,395.692565,,
2020-12-26 22:00:00,16733.683712,70460.309504,0.0,0.0,-1.064697,397.813537,,
2020-12-26 23:00:00,16733.683712,70460.309504,0.0,0.0,-1.664012,399.903991,,
2020-12-27 00:00:00,16733.683712,70460.309504,0.0,0.0,-2.124763,403.8255,,
2020-12-27 01:00:00,16733.683712,70460.309504,0.0,0.0,-2.539241,404.115417,,
2020-12-27 02:00:00,16733.683712,70460.309504,0.0,0.0,-2.815479,405.427673,,
2020-12-27 03:00:00,16733.683712,70460.309504,0.0,0.0,-3.229679,404.878356,,
2020-12-27 04:00:00,16733.683712,70460.309504,0.0,0.0,-3.505714,405.183532,,
2020-12-27 05:00:00,16733.749248,70460.571648,0.0,0.0,-3.827659,404.664733,,
2020-12-27 06:00:00,16733.749248,70460.571648,0.0,0.0,-4.241424,399.324157,,
2020-12-27 07:00:00,16733.749248,70460.571648,0.0,0.0,-4.838829,391.923645,,
2020-12-27 08:00:00,16736.436224,70471.581696,5.696935,22.933736,-3.827659,374.742248,,
2020-12-27 08:01:42,16736.567296,70472.105984,3.76746,15.311723,-3.781684,375.337341,,0400
2020-12-27 09:00:00,16742.383616,70495.4368,8.5428,33.858524,-1.203018,372.544982,,
2020-12-27 10:00:00,16747.757568,70517.129216,3.797403,15.347102,0.042785,381.623962,,
2020-12-27 11:00:00,16753.737728,70541.508608,5.69583,23.1079,1.47919,385.102966,,
2020-12-27 12:00:00,16756.49024,70552.715264,0.0,0.0,2.221374,394.105651,,
2020-12-27 13:00:00,16757.030912,70555.07456,1.075299,4.59784,2.639099,407.594421,,
2020-12-27 14:00:00,16762.503168,70578.143232,9.493015,39.098052,4.497825,395.250061,,
2020-12-27 15:00:00,16768.581632,70603.440128,1.898577,7.84354,5.335376,397.660949,,
2020-12-27 16:00:00,16774.709248,70628.671488,6.643708,26.909084,5.288799,389.802673,,
2020-12-27 17:00:00,16780.4928,70652.002304,1.897788,7.485307,4.125804,378.007629,,
2020-12-27 18:00:00,16783.491072,70663.86432,0.870579,3.417167,2.964153,374.604919,,
2020-12-27 19:00:00,16784.1792,70666.616832,0.298309,1.216346,1.571956,387.178161,,
2020-12-27 20:00:00,16784.556032,70668.189696,0.343961,1.417072,0.32064,389.421203,,
2020-12-27 21:00:00,16784.801792,70669.172736,0.318918,1.331421,-0.603466,393.281677,,
2020-12-27 22:00:00,16785.031168,70670.155776,0.180029,0.760565,-1.156936,397.172668,,
2020-12-27 23:00:00,16785.195008,70670.876672,0.0,0.0,-1.433547,401.826599,,
2020-12-28 00:00:00,16785.195008,70670.876672,0.0,0.0,-1.710094,402.681091,,
2020-12-28 01:00:00,16785.195008,70670.876672,0.0,0.0,-1.848339,405.946472,,
2020-12-28 02:00:00,16785.195008,70670.876672,0.0,0.0,-1.75616,405.778625,,
2020-12-28 03:00:00,16785.195008,70670.876672,0.0,0.0,-1.479629,407.533386,,
2020-12-28 04:00:00,16785.195008,70670.876672,0.0,0.0,-0.972488,406.251647,,
2020-12-28 05:00:00,16785.670144,70672.908288,0.715277,3.07333,-0.372737,405.107238,,
2020-12-28 06:00:00,16786.407424,70676.119552,0.835971,3.554522,0.181705,401.704528,,
2020-12-28 07:00:00,16786.915328,70678.28224,0.0,0.0,0.505901,393.098571,,
2020-12-28 08:00:00,16789.864448,70690.275328,3.796649,15.15171,1.154666,378.37384,,
2020-12-28 08:01:46,16790.028288,70690.865152,6.592854,26.406234,1.154666,376.832702,,0400
2020-12-28 09:00:00,16796.024832,70714.65472,7.591639,29.753698,1.75745,372.407653,,
2020-12-28 10:00:00,16801.562624,70736.674816,3.796139,14.992978,1.618312,375.0932,,
2020-12-28 11:00:00,16806.78912,70757.449728,4.745086,18.712671,1.618312,374.528625,,
2020-12-28 12:00:00,16809.197568,70766.952448,0.0,0.0,1.201011,380.677917,,
2020-12-28 13:00:00,16809.197568,70766.952448,0.0,0.0,0.691211,391.98468,,
2020-12-28 14:00:00,16814.145536,70787.334144,1.898121,7.513258,1.52555,375.795104,,
2020-12-28 15:00:00,16820.535296,70812.237824,4.743679,18.223518,2.26781,365.709045,,
2020-12-28 16:00:00,16826.44992,70835.175424,5.692659,21.966089,2.082176,367.082336,,
2020-12-28 17:00:00,16832.004096,70856.605696,4.743336,18.040466,1.75745,361.390808,,
2020-12-28 18:00:00,16835.21536,70868.795392,0.95403,3.63754,0.783893,361.009338,,
2020-12-28 19:00:00,16837.197824,70876.594176,0.34152,1.370773,-0.280483,378.556945,,
2020-12-28 20:00:00,16838.098944,70880.329728,0.0,0.0,-1.24916,383.226135,,
2020-12-28 21:00:00,16838.098944,70880.329728,0.0,0.0,-1.940498,389.222839,,
2020-12-28 22:00:00,16838.098944,70880.329728,0.0,0.0,-2.308975,393.571594,,
2020-12-28 23:00:00,16838.098944,70880.329728,0.0,0.0,-2.401107,396.51654,,
2020-12-29 00:00:00,16838.098944,70880.329728,0.0,0.0,-2.401107,400.056579,,
2020-12-29 01:00:00,16838.098944,70880.329728,0.0,0.0,-2.124763,399.598815,,
2020-12-29 02:00:00,16838.098944,70880.329728,0.0,0.0,-1.940498,401.185729,,
2020-12-29 03:00:00,16838.098944,70880.329728,0.0,0.0,-2.17081,401.506164,,
2020-12-29 04:00:00,16838.098944,70880.329728,0.0,0.0,-2.723396,399.492004,,
2020-12-29 05:00:00,16838.098944,70880.329728,0.0,0.0,-3.827659,398.942687,,
2020-12-29 06:00:00,16838.098944,70880.329728,0.0,0.0,-4.701004,398.606994,,
2020-12-29 07:00:00,16838.098944,70880.329728,0.0,0.0,-5.160324,381.974914,,
2020-12-29 08:00:00,16841.555968,70894.157824,4.745548,18.350299,-4.37931,359.22406,,
2020-12-29 08:01:54,16841.736192,70894.813184,7.53469,29.395601,-4.333366,359.712341,,0400
2020-12-29 09:00:00,16846.045184,70911.393792,7.591925,29.018863,-4.37931,355.088928,,
2020-12-29 10:00:00,16851.779584,70933.348352,7.590551,28.545879,-3.919635,349.961975,,
2020-12-29 11:00:00,16858.415104,70958.514176,5.692978,21.515893,-3.321716,352.479675,,
2020-12-29 12:00:00,16860.479488,70966.378496,0.0,0.0,-4.471252,359.025695,,
2020-12-29 13:00:00,16860.479488,70966.378496,0.0,0.0,-5.068454,379.869201,,
2020-12-29 14:00:00,16864.329728,70981.71392,4.74556,18.368181,-4.195484,359.819152,,
2020-12-29 15:00:00,16868.868096,70999.277568,3.795539,14.385397,-3.827659,352.815368,,
2020-12-29 16:00:00,16872.423424,71012.777984,1.563138,5.89447,-4.37931,350.312927,,
2020-12-29 17:00:00,16875.68384,71025.229824,1.897735,7.138899,-5.20623,348.390319,,
2020-12-29 18:00:00,16877.617152,71032.438784,2.8464,10.556014,-6.537044,341.752746,,
2020-12-29 19:00:00,16878.96064,71037.616128,3.797705,14.912676,-7.63705,360.368469,,
2020-12-29 20:00:00,16880.402432,71043.448832,0.618392,2.50754,-8.278125,371.232727,,
2020-12-29 21:00:00,16881.516544,71048.036352,0.137489,0.566864,-8.82732,376.680114,,
2020-12-29 22:00:00,16881.647616,71048.56064,0.0,0.0,-9.28474,378.221252,,
2020-12-29 23:00:00,16881.647616,71048.56064,0.0,0.0,-9.604789,383.363464,,
2020-12-30 00:00:00,16881.647616,71048.56064,0.0,0.0,-10.016002,386.415222,,
2020-12-30 01:00:00,16881.647616,71048.56064,0.0,0.0,-10.380416,387.376525,,
2020-12-30 02:00:00,16881.647616,71048.56064,0.0,0.0,-11.017784,385.514953,,
2020-12-30 03:00:00,16881.647616,71048.56064,0.0,0.0,-11.290809,387.147644,,
2020-12-30 04:00:00,16881.647616,71048.56064,0.0,0.0,-11.472793,387.300231,,
2020-12-30 05:00:00,16881.647616,71048.56064,0.0,0.0,-11.609252,387.651184,,
2020-12-30 06:00:00,16881.647616,71048.56064,0.0,0.0,-11.745697,381.929138,,
2020-12-30 07:00:00,16881.647616,71048.56064,0.0,0.0,-12.563961,344.972351,,
2020-12-30 08:00:00,16883.679232,71053.80352,0.0,0.0,-12.563961,213.319503,,
2020-12-30 08:01:25,16883.679232,71053.80352,0.0,0.0,-12.563961,213.624679,,0400
2020-12-30 09:00:00,16886.464512,71061.536768,4.73552,14.311514,-10.608093,274.247863,,
2020-12-30 10:00:00,16892.542976,71081.984,5.690393,20.228719,-6.537044,327.59259,,
2020-12-30 11:00:00,16898.310144,71103.021056,8.537655,31.18597,-6.07835,337.190368,,
2020-12-30 12:00:00,16900.456448,71111.081984,0.0,0.0,-5.573543,359.636047,,
2020-12-30 13:00:00,16900.75136,71112.261632,0.911637,3.784845,-5.711242,383.775451,,
2020-12-30 14:00:00,16906.141696,71134.4128,2.847875,11.300448,-2.677375,370.958068,,
2020-12-30 15:00:00,16911.777792,71156.629504,5.694478,22.221158,-1.940498,365.800598,,
2020-12-30 16:00:00,16916.856832,71176.421376,2.84688,10.972506,-2.078712,361.116149,,
2020-12-30 17:00:00,16921.444352,71193.919488,1.668266,6.275862,-2.585277,351.808288,,
2020-12-30 18:00:00,16923.541504,71201.91488,1.897207,6.965343,-4.149524,341.356018,,
2020-12-30 19:00:00,16923.787264,71202.766848,0.084342,0.329032,-5.894802,360.368469,,
2020-12-30 20:00:00,16923.885568,71203.160064,0.094415,0.376447,-7.041355,366.731384,,
2020-12-30 21:00:00,16923.901952,71203.2256,0.0,0.0,-7.682834,370.607116,,
2020-12-30 22:00:00,16923.901952,71203.2256,0.0,0.0,-8.186584,376.35968,,
2020-12-30 23:00:00,16923.901952,71203.2256,0.0,0.0,-8.781547,380.799987,,
2020-12-31 00:00:00,16923.901952,71203.2256,0.0,0.0,-9.28474,383.226135,,
2020-12-31 01:00:00,16923.901952,71203.2256,0.0,0.0,-9.28474,384.202697,,
2020-12-31 02:00:00,16923.901952,71203.2256,0.0,0.0,-9.330448,383.699157,,
2020-12-31 03:00:00,16923.901952,71203.2256,0.0,0.0,-9.28474,384.67572,,
2020-12-31 04:00:00,16923.901952,71203.2256,0.0,0.0,-9.147537,383.79071,,
2020-12-31 05:00:00,16923.901952,71203.2256,0.0,0.0,-9.05603,382.035949,,
2020-12-31 06:00:00,16923.901952,71203.2256,0.0,0.0,-9.101799,377.580383,,
2020-12-31 07:00:00,16923.901952,71203.2256,0.0,0.0,-9.330448,363.588073,,
2020-12-31 08:00:00,16927.21152,71215.808512,5.693153,21.08781,-7.453781,340.165832,,
2020-12-31 08:01:26,16927.342592,71216.3328,8.476527,31.428245,-7.453781,338.014343,,0400
2020-12-31 09:00:00,16933.830656,71239.92576,4.742353,17.133016,-4.930679,334.932067,,
2020-12-31 10:00:00,16939.302912,71259.848704,8.536582,31.112342,-3.735713,339.387634,,
2020-12-31 11:00:00,16943.824896,71276.691456,6.640213,24.552843,-2.631355,345.73529,,
2020-12-31 12:00:00,16946.364416,71286.194176,0.041478,0.161086,-1.894386,364.122131,,
2020-12-31 13:00:00,16946.413568,71286.390784,0.042969,0.177017,-1.24916,387.162902,,
2020-12-31 14:00:00,16950.689792,71303.82336,3.796875,15.209799,1.247352,379.930236,,
2020-12-31 15:00:00,16950.689792,71303.888896,0.0,0.0,1.386444,317.476013,,
2020-12-31 16:00:00,16950.689792,71303.888896,0.0,0.0,1.52555,316.606262,,
2020-12-31 17:00:00,16950.689792,71303.888896,0.0,0.0,0.783893,314.943054,,
2020-12-31 18:00:00,16950.689792,71303.888896,0.0,0.0,-0.372737,312.913635,,
2020-12-31 19:00:00,16950.689792,71303.888896,0.0,0.0,-1.525756,310.670593,,
2020-12-31 20:00:00,16950.689792,71303.888896,0.0,0.0,-2.769458,308.320739,,
2020-12-31 21:00:00,16950.689792,71303.888896,0.0,0.0,-3.689682,306.382873,,
2020-12-31 22:00:00,16950.689792,71303.888896,0.0,0.0,-4.333366,304.65863,,
2020-12-31 23:00:00,16950.689792,71303.888896,0.0,0.0,-5.068454,302.76654,,
2021-01-01 00:00:00,16950.689792,71303.888896,0.0,0.0,-5.527664,301.164367,,
2021-01-01 01:00:00,16950.689792,71303.888896,0.0,0.0,-6.07835,299.272277,,
2021-01-01 02:00:00,16950.689792,71303.888896,0.0,0.0,-6.674621,297.364929,,
2021-01-01 03:00:00,16950.689792,71303.888896,0.0,0.0,-7.316318,295.289733,,
2021-01-01 04:00:00,16950.689792,71303.888896,0.0,0.0,-7.957626,293.046691,,
2021-01-01 05:00:00,16950.689792,71303.888896,0.0,0.0,-8.552745,290.834167,,
2021-01-01 06:00:00,16950.689792,71303.888896,0.0,0.0,-8.964569,288.881042,,
2021-01-01 07:00:00,16950.689792,71303.888896,0.0,0.0,-9.28474,286.897399,,
2021-01-01 08:00:00,16950.689792,71303.888896,0.0,0.0,-9.513355,285.051086,,
2021-01-01 08:01:25,16950.689792,71303.888896,0.0,0.0,-9.513355,285.020568,,0400
2021-01-01 09:00:00,16950.689792,71303.888896,0.0,0.0,-9.010307,284.196594,,
2021-01-01 10:00:00,16950.689792,71303.888896,0.0,0.0,-7.63705,284.272888,,
2021-01-01 11:00:00,16950.689792,71303.888896,0.0,0.0,-5.986591,284.852722,,
