CreateDate,GTotal,BTotal,GFlow,BFlow,T,Pa,Err,Alarm
2021-08-24 07:00:00,5582.921378,23227.671054,0.640774,2.595657,25.666152,418.382385,,
2021-08-24 08:00:00,5583.616384,23230.470584,0.551547,2.18047,26.476898,409.425476,,
2021-08-24 09:00:00,5584.177201,23232.693732,0.538918,2.115605,28.052551,408.693054,,
2021-08-24 10:00:00,5584.721446,23234.833668,0.543594,2.113802,29.630645,406.953552,,
2021-08-24 11:00:00,5585.214464,23236.755134,0.580113,2.234302,30.493667,404.222229,,
2021-08-24 12:00:00,5585.434746,23237.607442,0.0,0.0,30.589767,418.534973,,
2021-08-24 13:00:00,5585.434746,23237.607442,0.0,0.0,30.637802,425.554016,,
2021-08-24 14:00:00,5585.452465,23237.678507,0.187146,0.744555,30.733901,417.878845,,
2021-08-24 15:00:00,5586.113575,23240.281035,0.644067,2.497039,31.935966,408.830383,,
2021-08-24 16:00:00,5586.816163,23243.015031,0.606763,2.34122,32.513435,407.655456,,
2021-08-24 17:00:00,5587.472514,23245.569016,0.644424,2.502775,32.417144,410.188415,,
2021-08-24 18:00:00,5588.17842,23248.339599,0.679522,2.663496,32.128417,413.591125,,
2021-08-24 19:00:00,5588.885444,23251.133744,0.431526,1.714893,31.262619,418.138244,,
2021-08-24 20:00:00,5588.994872,23251.573641,0.0,0.0,30.157432,430.070617,,
2021-08-24 21:00:00,5588.994872,23251.573641,0.0,0.0,29.247833,430.925109,,
2021-08-24 22:00:00,5588.994872,23251.573641,0.0,0.0,28.291503,430.803039,,
2021-08-24 23:00:00,5588.994872,23251.573641,0.0,0.0,27.718124,431.29132,,
2021-08-25 00:00:00,5588.994872,23251.573641,0.0,0.0,27.049591,431.123474,,
2021-08-25 01:00:00,5588.994872,23251.573641,0.0,0.0,26.524597,431.855895,,
2021-08-25 02:00:00,5588.994872,23251.573641,0.0,0.0,26.095298,431.123474,,
2021-08-25 03:00:00,5588.994872,23251.573641,0.0,0.0,25.666152,432.161071,,
2021-08-25 04:00:00,5588.994872,23251.573641,0.0,0.0,25.237197,431.337097,,
2021-08-25 04:20:28,5588.994872,23251.573641,0.0,0.0,25.094276,431.352355,,0400
2021-08-25 05:00:00,5588.994872,23251.573641,0.0,0.0,24.808464,430.619934,,
2021-08-25 06:00:00,5589.003936,23251.611302,0.051656,0.213065,24.284667,424.043395,,
2021-08-25 07:00:00,5589.363692,23253.088728,0.741675,3.017194,24.094253,417.955139,,
2021-08-25 08:00:00,5589.960709,23255.504595,0.478842,1.903527,25.237197,409.990051,,
2021-08-25 09:00:00,5590.701375,23258.454577,0.669323,2.63581,27.431564,409.135559,,
2021-08-25 10:00:00,5591.275537,23260.719127,0.644966,2.519314,29.152175,408.143737,,
2021-08-25 11:00:00,5591.887711,23263.1111,0.451299,1.737389,30.493667,404.039123,,
2021-08-25 12:00:00,5591.925161,23263.255954,0.0,0.0,30.157432,417.726257,,
2021-08-25 13:00:00,5591.925161,23263.255954,0.0,0.0,30.013595,425.798156,,
2021-08-25 14:00:00,5591.945358,23263.336745,0.1406,0.558821,30.157432,416.6734,,
2021-08-25 15:00:00,5592.436867,23265.277671,0.562637,2.187214,31.070358,408.769348,,
2021-08-25 16:00:00,5593.182378,23268.183678,1.033592,4.001585,31.647323,407.869079,,
2021-08-25 17:00:00,5593.976315,23271.277783,0.620894,2.408136,31.839744,408.8609,,
2021-08-25 18:00:00,5594.671329,23273.99766,0.644328,2.515046,31.695419,411.287048,,
2021-08-25 19:00:00,5595.320581,23276.563719,0.211137,0.840011,31.118392,418.412902,,
2021-08-25 20:00:00,5595.357226,23276.710828,0.0,0.0,29.678512,430.864074,,
2021-08-25 21:00:00,5595.357226,23276.710828,0.0,0.0,28.578323,431.581237,,
2021-08-25 22:00:00,5595.357226,23276.710828,0.0,0.0,27.622596,431.855895,,
2021-08-25 23:00:00,5595.357226,23276.710828,0.0,0.0,26.906387,432.222106,,
2021-08-26 00:00:00,5595.357226,23276.710828,0.0,0.0,26.286087,432.695129,,
2021-08-26 01:00:00,5595.357226,23276.710828,0.0,0.0,25.713859,432.283142,,
2021-08-26 02:00:00,5595.357226,23276.710828,0.0,0.0,25.237197,431.306579,,
2021-08-26 03:00:00,5595.357226,23276.710828,0.0,0.0,24.713211,433.137634,,
2021-08-26 04:00:00,5595.357226,23276.710828,0.0,0.0,24.237052,433.366516,,
2021-08-26 04:20:22,5595.357226,23276.710828,0.0,0.0,24.094253,432.573059,,0400
2021-08-26 05:00:00,5595.357226,23276.710828,0.0,0.0,23.903884,432.603576,,
2021-08-26 06:00:00,5595.357226,23276.710828,0.0,0.0,23.380554,425.416687,,
2021-08-26 07:00:00,5595.589185,23277.666106,0.5643,2.299497,23.333007,417.588928,,
2021-08-26 08:00:00,5596.40514,23280.975179,0.943583,3.762097,24.998992,410.875061,,
2021-08-26 09:00:00,5597.213584,23284.211385,0.846261,3.3435,27.479293,410.539367,,
2021-08-26 10:00:00,5598.031494,23287.449595,0.735913,2.879946,29.726371,409.684875,,
2021-08-26 11:00:00,5598.923682,23290.94897,0.971705,3.759586,31.214553,407.029846,,
2021-08-26 12:00:00,5599.281444,23292.333501,0.0,0.0,31.406875,419.06903,,
2021-08-26 13:00:00,5599.281444,23292.333501,0.0,0.0,31.118392,425.889709,,
2021-08-26 14:00:00,5599.317366,23292.477789,0.213603,0.850164,31.118392,418.580749,,
2021-08-26 15:00:00,5600.094904,23295.547252,0.483065,1.879407,31.935966,410.264709,,
2021-08-26 16:00:00,5600.952803,23298.887319,1.028422,3.982947,32.465309,409.105041,,
2021-08-26 17:00:00,5601.741545,23301.966246,0.8472,3.295012,32.320922,410.646179,,
2021-08-26 18:00:00,5602.531435,23305.068726,0.837444,3.273237,31.839744,412.034729,,
2021-08-26 19:00:00,5603.146975,23307.502755,0.346358,1.382938,30.926162,419.648864,,
2021-08-26 20:00:00,5603.201034,23307.721393,0.0,0.0,29.917839,431.245544,,
2021-08-26 21:00:00,5603.201034,23307.721393,0.0,0.0,29.056518,432.023742,,
2021-08-26 22:00:00,5603.201034,23307.721393,0.0,0.0,28.387069,432.008483,,
2021-08-26 23:00:00,5603.201034,23307.721393,0.0,0.0,27.718124,432.603576,,
2021-08-27 00:00:00,5603.201034,23307.721393,0.0,0.0,27.09729,433.076599,,
2021-08-27 01:00:00,5603.201034,23307.721393,0.0,0.0,26.572334,432.237365,,
2021-08-27 02:00:00,5603.201034,23307.721393,0.0,0.0,25.999923,431.16925,,
2021-08-27 03:00:00,5603.201034,23307.721393,0.0,0.0,25.618515,432.588317,,
2021-08-27 04:00:00,5603.201034,23307.721393,0.0,0.0,25.18959,432.649353,,
2021-08-27 04:20:23,5603.201034,23307.721393,0.0,0.0,25.046638,432.924011,,0400
2021-08-27 05:00:00,5603.201034,23307.721393,0.0,0.0,24.808464,431.810119,,
2021-08-27 06:00:00,5603.202471,23307.727408,0.0,0.0,24.42749,423.829772,,
2021-08-27 07:00:00,5603.495836,23308.933359,0.889762,3.623115,24.284667,418.626525,,
2021-08-27 08:00:00,5604.263733,23312.040355,0.973288,3.865645,25.380187,409.822204,,
2021-08-27 09:00:00,5605.154764,23315.588992,0.938783,3.692467,27.336059,408.509948,,
2021-08-27 10:00:00,5605.918692,23318.603262,0.753126,2.945229,28.913032,408.296325,,
2021-08-27 11:00:00,5606.397297,23320.476687,0.537356,2.073029,29.582786,403.672912,,
2021-08-27 12:00:00,5606.654948,23321.477258,0.0,0.0,29.582786,420.655944,,
2021-08-27 13:00:00,5606.654948,23321.477258,0.0,0.0,29.39138,426.240661,,
2021-08-27 14:00:00,5606.672881,23321.549726,0.094216,0.377761,29.678512,419.679382,,
2021-08-27 15:00:00,5607.29241,23324.002792,0.60868,2.372315,30.637802,409.24237,,
2021-08-27 16:00:00,5608.042713,23326.930889,0.415046,1.603355,31.503067,406.785705,,
2021-08-27 17:00:00,5608.78838,23329.83838,0.754223,2.939417,31.695419,410.646179,,
2021-08-27 18:00:00,5609.523638,23332.733133,0.675692,2.657376,31.454971,414.064147,,
2021-08-27 19:00:00,5610.117802,23335.09166,0.0,0.0,30.637802,420.808532,,
2021-08-27 20:00:00,5610.117802,23335.09166,0.0,0.0,29.630645,430.894592,,
2021-08-27 21:00:00,5610.117802,23335.09166,0.0,0.0,28.913032,431.276062,,
2021-08-27 22:00:00,5610.117802,23335.09166,0.0,0.0,28.148117,430.436828,,
2021-08-27 23:00:00,5610.117802,23335.09166,0.0,0.0,27.479293,431.581237,,
2021-08-28 00:00:00,5610.117802,23335.09166,0.0,0.0,27.001853,432.740905,,
2021-08-28 01:00:00,5610.117802,23335.09166,0.0,0.0,26.572334,432.115295,,
2021-08-28 02:00:00,5610.117802,23335.09166,0.0,0.0,26.143005,431.733825,,
2021-08-28 03:00:00,5610.117802,23335.09166,0.0,0.0,25.856872,432.512023,,
2021-08-28 04:00:00,5610.117802,23335.09166,0.0,0.0,25.475494,432.756164,,
2021-08-28 04:20:24,5610.117802,23335.09166,0.0,0.0,25.427856,432.05426,,0400
2021-08-28 05:00:00,5610.117802,23335.09166,0.0,0.0,25.18959,431.276062,,
2021-08-28 06:00:00,5610.117802,23335.09166,0.0,0.0,24.760818,424.302795,,
2021-08-28 07:00:00,5610.323542,23335.935759,0.52949,2.153533,24.713211,418.733337,,
2021-08-28 08:00:00,5610.924584,23338.367,0.656635,2.615295,25.33255,410.905578,,
2021-08-28 09:00:00,5611.614681,23341.123634,0.512953,2.023148,26.62004,408.662536,,
2021-08-28 10:00:00,5612.351006,23344.039664,0.715862,2.811195,27.622596,408.250549,,
2021-08-28 11:00:00,5613.083363,23346.918599,0.727737,2.81816,28.96083,404.374816,,
2021-08-28 12:00:00,5613.389464,23348.109751,0.0,0.0,29.295692,419.893005,,
2021-08-28 13:00:00,5613.389464,23348.109751,0.0,0.0,29.343551,426.057556,,
2021-08-28 14:00:00,5613.440513,23348.315823,0.412469,1.651967,29.487098,418.94696,,
2021-08-28 15:00:00,5614.155191,23351.148265,0.86232,3.359555,30.541702,408.952453,,
2021-08-28 16:00:00,5615.011513,23354.497878,0.820029,3.186237,31.118392,408.632019,,
2021-08-28 17:00:00,5615.800484,23357.596753,0.631876,2.478542,31.118392,412.52301,,
2021-08-28 18:00:00,5616.639167,23360.919928,0.761374,3.005322,30.733901,414.598205,,
2021-08-28 19:00:00,5617.317253,23363.62181,0.11394,0.45673,29.965698,419.969299,,
2021-08-28 20:00:00,5617.320917,23363.636606,0.0,0.0,28.96083,431.504943,,
2021-08-28 21:00:00,5617.320917,23363.636606,0.0,0.0,28.100318,432.023742,,
2021-08-28 22:00:00,5617.320917,23363.636606,0.0,0.0,27.574829,431.352355,,
2021-08-28 23:00:00,5617.320917,23363.636606,0.0,0.0,27.09729,432.542541,,
2021-08-29 00:00:00,5617.320917,23363.636606,0.0,0.0,26.810913,431.871154,,
2021-08-29 01:00:00,5617.320917,23363.636606,0.0,0.0,26.524597,432.695129,,
2021-08-29 02:00:00,5617.320917,23363.636606,0.0,0.0,26.190704,431.611755,,
2021-08-29 03:00:00,5617.320917,23363.636606,0.0,0.0,26.04763,431.993225,,
2021-08-29 04:00:00,5617.320917,23363.636606,0.0,0.0,25.856872,431.79486,,
2021-08-29 04:20:23,5617.320917,23363.636606,0.0,0.0,25.618515,431.108215,,0400
2021-08-29 05:00:00,5617.320917,23363.636606,0.0,0.0,25.475494,429.002502,,
2021-08-29 06:00:00,5617.320917,23363.636606,0.0,0.0,25.141921,424.98944,,
2021-08-29 07:00:00,5617.646231,23364.969617,0.628292,2.544324,24.808464,417.05487,,
2021-08-29 08:00:00,5618.406658,23368.035152,0.89925,3.58061,24.760818,410.00531,,
2021-08-29 09:00:00,5619.218947,23371.285236,1.075685,4.265715,24.808464,408.403137,,
2021-08-29 10:00:00,5620.074071,23374.698919,0.696453,2.762181,25.094276,408.845642,,
2021-08-29 11:00:00,5620.845519,23377.764257,1.021977,4.002934,25.618515,404.481628,,
2021-08-29 12:00:00,5621.248773,23379.351085,0.0,0.0,26.286087,417.710998,,
2021-08-29 13:00:00,5621.248773,23379.351085,0.0,0.0,26.715476,426.271179,,
2021-08-29 14:00:00,5621.338035,23379.714342,0.442156,1.782502,27.336059,418.702819,,
2021-08-29 15:00:00,5622.099606,23382.751833,0.96086,3.765048,28.721748,408.845642,,
2021-08-29 16:00:00,5623.04347,23386.458164,0.991931,3.860584,29.534927,407.182434,,
2021-08-29 17:00:00,5623.895705,23389.813962,1.150308,4.51758,29.726371,411.13446,,
2021-08-29 18:00:00,5624.893827,23393.767484,0.957136,3.774516,29.439239,412.446716,,
2021-08-29 19:00:00,5625.727761,23397.088609,0.493242,1.978243,28.721748,418.473937,,
2021-08-29 20:00:00,5625.739279,23397.135179,0.0,0.0,27.813629,431.596496,,
2021-08-29 21:00:00,5625.739279,23397.135179,0.0,0.0,27.001853,432.542541,,
2021-08-29 22:00:00,5625.739279,23397.135179,0.0,0.0,26.333786,432.862976,,
2021-08-29 23:00:00,5625.739279,23397.135179,0.0,0.0,25.809173,432.862976,,
2021-08-30 00:00:00,5625.739279,23397.135179,0.0,0.0,25.427856,433.351257,,
2021-08-30 01:00:00,5625.739279,23397.135179,0.0,0.0,24.998992,433.076599,,
2021-08-30 02:00:00,5625.739279,23397.135179,0.0,0.0,24.713211,433.366516,,
2021-08-30 03:00:00,5625.739279,23397.135179,0.0,0.0,24.42749,433.122375,,
2021-08-30 04:00:00,5625.739279,23397.135179,0.0,0.0,24.189476,432.80194,,
2021-08-30 04:20:23,5625.739279,23397.135179,0.0,0.0,24.094253,432.084777,,0400
2021-08-30 05:00:00,5625.739279,23397.135179,0.0,0.0,23.808692,430.131652,,
2021-08-30 06:00:00,5625.739279,23397.135179,0.0,0.0,23.618408,423.814514,,
2021-08-30 07:00:00,5625.985931,23398.149904,0.700842,2.85194,23.570831,417.344787,,
2021-08-30 08:00:00,5626.814137,23401.500972,0.965742,3.848409,24.237052,409.608581,,
2021-08-30 09:00:00,5627.573916,23404.532288,0.713085,2.814417,25.475494,407.380798,,
2021-08-30 10:00:00,5628.287341,23407.367823,0.613824,2.418695,26.143005,407.624938,,
2021-08-30 11:00:00,5629.089045,23410.540724,0.930448,3.635355,26.906387,405.21405,,
2021-08-30 12:00:00,5629.455174,23411.978103,0.0,0.0,27.479293,419.114807,,
2021-08-30 13:00:00,5629.455174,23411.978103,0.0,0.0,28.00476,425.554016,,
2021-08-30 14:00:00,5629.545509,23412.34242,0.381298,1.525383,28.530494,417.146423,,
2021-08-30 15:00:00,5630.338386,23415.493927,0.969108,3.797444,29.200004,409.50177,,
2021-08-30 16:00:00,5631.286447,23419.218093,0.806377,3.144697,29.439239,407.869079,,
2021-08-30 17:00:00,5632.188422,23422.773667,1.112479,4.377347,29.295692,411.332824,,
2021-08-30 18:00:00,5633.029731,23426.117631,0.8993,3.564597,28.721748,413.575866,,
2021-08-30 19:00:00,5633.746512,23428.995744,0.0,0.0,28.195915,422.548034,,
2021-08-30 20:00:00,5633.746512,23428.995744,0.0,0.0,27.431564,431.260803,,
2021-08-30 21:00:00,5633.746512,23428.995744,0.0,0.0,26.954086,432.267883,,
2021-08-30 22:00:00,5633.746512,23428.995744,0.0,0.0,26.524597,431.810119,,
2021-08-30 23:00:00,5633.746512,23428.995744,0.0,0.0,26.23838,432.435729,,
2021-08-31 00:00:00,5633.746512,23428.995744,0.0,0.0,26.04763,431.520202,,
2021-08-31 01:00:00,5633.746512,23428.995744,0.0,0.0,25.856872,431.840637,,
2021-08-31 02:00:00,5633.746512,23428.995744,0.0,0.0,25.666152,431.260803,,
2021-08-31 03:00:00,5633.746512,23428.995744,0.0,0.0,25.475494,432.008483,,
2021-08-31 04:00:00,5633.746512,23428.995744,0.0,0.0,25.237197,431.596496,,
2021-08-31 04:20:25,5633.746512,23428.995744,0.0,0.0,25.18959,431.230285,,0400
2021-08-31 05:00:00,5633.746512,23428.995744,0.0,0.0,25.046638,431.901672,,
2021-08-31 06:00:00,5633.746512,23428.995744,0.0,0.0,24.808464,423.341491,,
2021-08-31 07:00:00,5633.972312,23429.919473,0.469254,1.903284,24.665573,417.512634,,
2021-08-31 08:00:00,5634.524808,23432.151082,0.65699,2.616432,24.665573,409.944274,,
2021-08-31 09:00:00,5635.122315,23434.543419,0.441071,1.747402,24.808464,408.006408,,
2021-08-31 10:00:00,5635.656028,23436.671533,0.474091,1.87786,24.998992,408.189514,,
2021-08-31 11:00:00,5636.12366,23438.549668,0.484261,1.929773,25.284873,411.058166,,
2021-08-31 12:00:00,5636.407603,23439.690649,0.0,0.0,25.52317,425.294616,,
2021-08-31 13:00:00,5636.407603,23439.690649,0.0,0.0,25.475494,429.872253,,
2021-08-31 14:00:00,5636.537759,23440.22821,0.637707,2.613326,25.618515,423.188903,,
2021-08-31 15:00:00,5637.19351,23442.894201,0.691136,2.768327,26.095298,414.293029,,
2021-08-31 16:00:00,5637.91511,23445.799333,0.581038,2.320743,26.524597,413.713195,,
2021-08-31 17:00:00,5638.696838,23448.954504,0.77877,3.120189,26.763214,415.330627,,
2021-08-31 18:00:00,5639.409069,23451.823928,0.757575,3.029847,26.85865,414.720275,,
2021-08-31 19:00:00,5640.068573,23454.485488,0.17673,0.720513,26.763214,422.624328,,
2021-08-31 20:00:00,5640.072668,23454.502308,0.0,0.0,26.190704,432.93927,,
2021-08-31 21:00:00,5640.072668,23454.502308,0.0,0.0,25.809173,432.161071,,
2021-08-31 22:00:00,5640.072668,23454.502308,0.0,0.0,25.380187,432.908752,,
2021-08-31 23:00:00,5640.072668,23454.502308,0.0,0.0,24.808464,433.168151,,
2021-09-01 00:00:00,5640.072668,23454.502308,0.0,0.0,24.42749,433.580139,,
2021-09-01 01:00:00,5640.072668,23454.502308,0.0,0.0,24.046676,433.931091,,
2021-09-01 02:00:00,5640.072668,23454.502308,0.0,0.0,23.713569,433.854797,,
2021-09-01 03:00:00,5640.072668,23454.502308,0.0,0.0,23.475708,433.580139,,
2021-09-01 04:00:00,5640.072668,23454.502308,0.0,0.0,23.047691,434.022644,,
2021-09-01 04:20:24,5640.072668,23454.502308,0.0,0.0,22.905052,434.617736,,0400
2021-09-01 05:00:00,5640.072668,23454.502308,0.0,0.0,22.762435,434.129455,,
2021-09-01 06:00:00,5640.072668,23454.502308,0.0,0.0,22.429763,425.477722,,
2021-09-01 07:00:00,5640.214062,23455.090041,0.323073,1.328631,22.334739,420.015075,,
2021-09-01 08:00:00,5640.602718,23456.675349,0.450523,1.807954,23.475708,411.439636,,
2021-09-01 09:00:00,5641.064023,23458.532321,0.264586,1.053724,25.380187,410.936096,,
2021-09-01 10:00:00,5641.452862,23460.084246,0.100863,0.398241,27.049591,409.684875,,
2021-09-01 11:00:00,5641.867697,23461.722214,0.341159,1.325999,28.387069,405.091979,,
2021-09-01 12:00:00,5642.033335,23462.369003,0.0,0.0,28.769577,419.877746,,
2021-09-01 13:00:00,5642.033335,23462.369003,0.0,0.0,28.913032,424.516418,,
2021-09-01 14:00:00,5642.085926,23462.581676,0.268499,1.075332,29.439239,418.870666,,
2021-09-01 15:00:00,5642.506368,23464.252358,0.408089,1.601422,30.301528,411.592224,,
2021-09-01 16:00:00,5642.990739,23466.161418,0.592821,2.320449,30.926162,411.393859,,
2021-09-01 17:00:00,5643.549213,23468.367047,0.375885,1.478076,31.262619,413.743713,,
2021-09-01 18:00:00,5644.046329,23470.338325,0.616586,2.425762,30.878097,413.423278,,
2021-09-01 19:00:00,5644.456819,23471.970353,0.0,0.0,29.965698,421.128967,,
2021-09-01 20:00:00,5644.456819,23471.970353,0.0,0.0,28.769577,431.688049,,
2021-09-01 21:00:00,5644.456819,23471.970353,0.0,0.0,27.956954,431.810119,,
2021-09-01 22:00:00,5644.456819,23471.970353,0.0,0.0,27.240524,432.344177,,
2021-09-01 23:00:00,5644.456819,23471.970353,0.0,0.0,26.85865,431.79486,,
2021-09-02 00:00:00,5644.456819,23471.970353,0.0,0.0,26.381492,432.756164,,
2021-09-02 01:00:00,5644.456819,23471.970353,0.0,0.0,26.04763,432.405212,,
2021-09-02 02:00:00,5644.456819,23471.970353,0.0,0.0,25.666152,432.039001,,
2021-09-02 03:00:00,5644.456819,23471.970353,0.0,0.0,25.475494,432.222106,,
2021-09-02 04:00:00,5644.456819,23471.970353,0.0,0.0,25.18959,433.168151,,
2021-09-02 04:20:23,5644.456819,23471.970353,0.0,0.0,25.18959,432.817199,,0400
2021-09-02 05:00:00,5644.456819,23471.970353,0.0,0.0,24.903747,431.886413,,
2021-09-02 06:00:00,5644.456819,23471.970353,0.0,0.0,24.665573,426.240661,,
2021-09-02 07:00:00,5644.63128,23472.68881,0.372424,1.517376,24.57035,419.267395,,
2021-09-02 08:00:00,5645.182866,23474.923784,0.473775,1.891282,25.284873,411.775329,,
2021-09-02 09:00:00,5645.787976,23477.350178,0.818593,3.253114,26.763214,411.958435,,
2021-09-02 10:00:00,5646.304013,23479.407237,0.604545,2.383381,27.956954,410.310485,,
2021-09-02 11:00:00,5646.807646,23481.394242,0.541924,2.111313,29.487098,407.533386,,
2021-09-02 12:00:00,5647.031335,23482.268034,0.0,0.0,30.109397,420.701721,,
2021-09-02 13:00:00,5647.031335,23482.268034,0.0,0.0,30.301528,425.508239,,
2021-09-02 14:00:00,5647.092252,23482.512983,0.146712,0.584315,30.541702,418.06195,,
2021-09-02 15:00:00,5647.561307,23484.368215,0.51668,2.013794,31.695419,410.676696,,
2021-09-02 16:00:00,5648.140224,23486.636066,0.678351,2.644707,32.272766,411.576965,,
2021-09-02 17:00:00,5648.677717,23488.747981,0.649281,2.540406,32.22467,412.980773,,
2021-09-02 18:00:00,5649.228105,23490.916051,0.673919,2.642676,31.647323,413.118103,,
2021-09-02 19:00:00,5649.661092,23492.626856,0.0,0.0,30.685836,418.657043,,
2021-09-02 20:00:00,5649.661092,23492.626856,0.0,0.0,29.582786,431.947448,,
2021-09-02 21:00:00,5649.661092,23492.626856,0.0,0.0,28.578323,431.779602,,
2021-09-02 22:00:00,5649.661092,23492.626856,0.0,0.0,27.861427,431.535461,,
2021-09-02 23:00:00,5649.661092,23492.626856,0.0,0.0,27.431564,431.321838,,
2021-09-03 00:00:00,5649.661092,23492.626856,0.0,0.0,27.001853,431.764343,,
2021-09-03 01:00:00,5649.661092,23492.626856,0.0,0.0,26.715476,432.405212,,
2021-09-03 02:00:00,5649.661092,23492.626856,0.0,0.0,26.333786,431.138732,,
2021-09-03 03:00:00,5649.661092,23492.626856,0.0,0.0,25.952224,432.191589,,
2021-09-03 04:00:00,5649.661092,23492.626856,0.0,0.0,25.427856,432.328918,,
2021-09-03 04:20:39,5649.661092,23492.626856,0.0,0.0,25.33255,431.977966,,0400
2021-09-03 05:00:00,5649.661092,23492.626856,0.0,0.0,25.046638,430.467346,,
2021-09-03 06:00:00,5649.661092,23492.626856,0.0,0.0,24.713211,423.417785,,
2021-09-03 07:00:00,5649.661092,23492.626856,0.0,0.0,24.665573,417.726257,,
2021-09-03 08:00:00,5649.661092,23492.626856,0.0,0.0,25.18959,410.966613,,
2021-09-03 09:00:00,5649.661092,23492.626856,0.0,0.0,25.999923,409.944274,,
2021-09-03 10:00:00,5649.661092,23492.626856,0.0,0.0,27.001853,407.945373,,
2021-09-03 11:00:00,5649.661092,23492.626856,0.0,0.0,27.527061,405.412414,,
2021-09-03 12:00:00,5649.661092,23492.626856,0.0,0.0,28.291503,418.840148,,
2021-09-03 13:00:00,5649.661092,23492.626856,0.0,0.0,28.865203,426.088073,,
2021-09-03 14:00:00,5649.661092,23492.626856,0.0,0.0,29.534927,418.428161,,
2021-09-03 15:00:00,5649.661092,23492.626856,0.0,0.0,29.726371,410.066345,,
2021-09-03 16:00:00,5649.661092,23492.626856,0.0,0.0,29.678512,410.112121,,
2021-09-03 17:00:00,5649.661092,23492.626856,0.0,0.0,29.487098,412.812927,,
