CreateDate,GTotal,BTotal,GFlow,BFlow,T,Pa,Err,Alarm
2020-08-01 10:00:00,19731.775488,80456.777728,9.499592,38.021167,32.159732,422.364929,,
2020-08-01 11:00:00,19741.769728,80496.88576,8.548702,34.135421,33.460353,423.173645,,
2020-08-01 12:00:00,19749.634048,80528.539648,4.749361,19.196756,35.341999,430.986145,,
2020-08-01 13:00:00,19750.535168,80532.209664,0.0,0.0,35.969989,433.68695,,
2020-08-01 14:00:00,19750.715392,80532.93056,1.899711,7.652931,35.969989,430.421569,,
2020-08-01 15:00:00,19753.238528,80543.08864,6.64804,26.615219,36.985263,429.15509,,
2020-08-01 16:00:00,19763.789824,80585.424896,7.598681,30.418151,34.666156,425.904968,,
2020-08-01 17:00:00,19775.307776,80631.431168,7.598849,30.427698,34.135387,425.294616,,
2020-08-01 18:00:00,19787.972608,80682.090496,14.24775,56.628208,32.833911,420.350769,,
2020-08-01 19:00:00,19799.097344,80726.786048,12.349356,49.585552,32.063449,423.585632,,
2020-08-01 20:00:00,19807.715328,80761.97888,3.800577,15.624629,31.870914,433.427551,,
2020-08-01 21:00:00,19812.450304,80781.508608,4.750457,19.474727,32.785739,433.503845,,
2020-08-01 22:00:00,19813.761024,80786.948096,0.0,0.0,32.737567,437.425354,,
2020-08-01 23:00:00,19813.761024,80786.948096,0.0,0.0,32.400424,437.272766,,
2020-08-02 00:00:00,19813.761024,80786.948096,0.0,0.0,32.207866,437.379577,,
2020-08-02 01:00:00,19813.761024,80786.948096,0.0,0.0,31.630313,437.333801,,
2020-08-02 02:00:00,19813.761024,80786.948096,0.0,0.0,31.19736,437.21173,,
2020-08-02 03:00:00,19813.761024,80786.948096,0.0,0.0,31.149257,436.753967,,
2020-08-02 04:00:00,19813.761024,80786.948096,0.0,0.0,30.956882,436.418273,,
2020-08-02 05:00:00,19813.761024,80786.948096,0.0,0.0,30.812656,436.265686,,
2020-08-02 06:00:00,19814.170624,80788.652032,3.800929,15.635573,30.043727,431.092956,,
2020-08-02 07:00:00,19818.872832,80808.050688,7.601866,31.256649,29.85181,430.619934,,
2020-08-02 08:00:00,19827.9168,80845.144064,10.452603,42.478492,27.842456,422.792175,,
2020-08-02 08:01:27,19828.146176,80846.127104,14.16028,57.346168,27.89027,418.657043,,0400
2020-08-02 09:00:00,19834.699776,80872.865792,0.0,0.0,30.235881,428.14801,,
2020-08-02 10:00:00,19842.90816,80906.15808,9.50082,38.39413,30.380054,423.967102,,
2020-08-02 11:00:00,19853.737984,80950.001664,13.29889,53.08971,32.11156,421.205261,,
2020-08-02 12:00:00,19861.0944,80979.689472,0.0,0.0,34.473117,433.091857,,
2020-08-02 13:00:00,19861.0944,80979.689472,0.0,0.0,33.79784,433.44281,,
2020-08-02 14:00:00,19861.438464,80981.131264,0.143496,0.58295,33.990711,431.276062,,
2020-08-02 15:00:00,19864.993792,80995.549184,2.849356,11.412437,35.776737,427.674987,,
2020-08-02 16:00:00,19874.28352,81032.577024,12.346412,49.015575,35.583484,423.646667,,
2020-08-02 17:00:00,19885.50656,81077.272576,7.598672,30.390962,34.135387,424.791076,,
2020-08-02 18:00:00,19898.023936,81127.34208,15.197994,60.333942,31.870914,418.534973,,
2020-08-02 19:00:00,19911.360512,81180.884992,14.24981,57.19028,31.245441,422.258117,,
2020-08-02 20:00:00,19922.20672,81225.056256,6.651332,27.42329,31.293552,433.854797,,
2020-08-02 21:00:00,19923.795968,81231.609856,0.0,0.0,33.412128,435.45697,,
2020-08-02 22:00:00,19923.92704,81232.19968,0.0,0.0,33.846042,436.036804,,
2020-08-02 23:00:00,19923.92704,81232.19968,0.0,0.0,34.087177,435.991027,,
2020-08-03 00:00:00,19923.92704,81232.19968,0.0,0.0,34.038944,436.143615,,
2020-08-03 01:00:00,19923.92704,81232.19968,0.0,0.0,33.79784,436.128356,,
2020-08-03 02:00:00,19923.92704,81232.19968,0.0,0.0,33.460353,435.853698,,
2020-08-03 03:00:00,19923.92704,81232.19968,0.0,0.0,33.171169,436.311462,,
2020-08-03 04:00:00,19923.92704,81232.19968,0.0,0.0,32.689395,435.762145,,
2020-08-03 05:00:00,19923.92704,81232.19968,0.0,0.0,32.448596,434.877136,,
2020-08-03 06:00:00,19924.434944,81234.296832,1.900152,7.754509,32.207866,430.726745,,
2020-08-03 07:00:00,19925.925888,81240.39168,2.260007,9.187986,31.919025,428.682067,,
2020-08-03 08:00:00,19932.872704,81268.57216,5.700238,23.038244,31.293552,425.294616,,
2020-08-03 08:01:27,19933.052928,81269.293056,6.607929,26.93062,31.389736,426.25592,,0400
2020-08-03 09:00:00,19940.278272,81298.522112,5.699456,22.857965,32.882083,424.226501,,
2020-08-03 10:00:00,19949.256704,81334.76352,6.649364,26.641119,32.833911,423.73822,,
2020-08-03 11:00:00,19957.809152,81369.235456,10.448241,41.70198,33.894275,423.585632,,
2020-08-03 12:00:00,19964.444672,81395.908608,0.0,0.0,35.680103,432.039001,,
2020-08-03 13:00:00,19964.444672,81395.908608,0.0,0.0,35.776737,433.335998,,
2020-08-03 14:00:00,19964.657664,81396.826112,2.849503,11.507453,36.018314,431.55072,,
2020-08-03 15:00:00,19967.721472,81409.14688,1.220212,4.875671,37.517467,429.063537,,
2020-08-03 16:00:00,19969.818624,81417.469952,0.0,0.0,37.275516,110.368461,,
2020-08-03 17:00:00,19972.734976,81429.200896,4.74879,18.933856,36.598346,426.866271,,
2020-08-03 18:00:00,19978.452992,81452.07296,4.749308,19.062204,35.05228,427.568176,,
2020-08-03 19:00:00,19985.645568,81481.039872,7.599082,30.425617,33.846042,424.852111,,
2020-08-03 20:00:00,19990.44608,81500.5696,0.603435,2.475839,33.460353,434.816101,,
2020-08-03 21:00:00,19990.740992,81501.749248,0.0,0.0,33.701374,435.426452,,
2020-08-03 22:00:00,19991.035904,81502.928896,0.0,0.0,33.749607,436.235168,,
2020-08-03 23:00:00,19991.035904,81502.928896,0.0,0.0,33.556766,436.601379,,
2020-08-04 00:00:00,19991.035904,81502.928896,0.0,0.0,33.171169,436.418273,,
2020-08-04 01:00:00,19991.035904,81502.928896,0.0,0.0,32.785739,436.570861,,
2020-08-04 02:00:00,19991.035904,81502.928896,0.0,0.0,32.207866,436.219909,,
2020-08-04 03:00:00,19991.035904,81502.928896,0.0,0.0,31.822772,436.387756,,
2020-08-04 04:00:00,19991.035904,81502.928896,0.0,0.0,31.582202,436.662414,,
2020-08-04 05:00:00,19991.035904,81502.928896,0.0,0.0,31.341663,435.258605,,
2020-08-04 06:00:00,19992.756224,81510.006784,3.800765,15.579344,30.18787,429.765441,,
2020-08-04 07:00:00,19997.16352,81528.160256,6.651046,27.024108,29.660251,425.264099,,
2020-08-04 08:00:00,20005.6832,81562.566656,8.549898,34.167381,30.620372,419.587829,,
2020-08-04 08:01:39,20005.961728,81563.680768,11.328224,45.568008,30.620372,419.679382,,0400
2020-08-04 09:00:00,20016.939008,81607.786496,17.097828,67.600044,31.48595,416.307189,,
2020-08-04 10:00:00,20027.834368,81651.499008,10.448502,41.588165,33.122966,421.357849,,
2020-08-04 11:00:00,20034.158592,81676.730368,0.0,0.0,36.066638,428.956726,,
2020-08-04 12:00:00,20034.158592,81676.730368,0.0,0.0,36.743427,433.244445,,
2020-08-04 13:00:00,20034.158592,81676.730368,0.0,0.0,36.888507,432.786682,,
2020-08-04 14:00:00,20034.158592,81676.730368,0.0,0.0,36.840152,431.443908,,
2020-08-04 15:00:00,20034.158592,81676.730368,0.0,0.0,36.936901,430.375793,,
2020-08-04 16:00:00,20034.158592,81676.730368,0.0,0.0,36.840152,429.15509,,
2020-08-04 17:00:00,20034.158592,81676.730368,0.0,0.0,36.646709,429.811218,,
2020-08-04 18:00:00,20034.158592,81676.730368,0.0,0.0,36.163265,430.0401,,
2020-08-04 19:00:00,20034.158592,81676.730368,0.0,0.0,35.53519,430.558898,,
2020-08-04 20:00:00,20034.224128,81676.992512,0.036758,0.150379,34.762653,435.395935,,
2020-08-04 21:00:00,20040.286208,81701.961728,12.349981,50.563644,34.714389,435.670593,,
2020-08-04 22:00:00,20048.183296,81734.402048,5.701005,23.486185,31.774669,434.19049,,
2020-08-04 23:00:00,20055.425024,81764.286464,9.502052,39.227714,31.19736,434.282043,,
2020-08-05 00:00:00,20062.437376,81793.253376,8.551816,35.21735,31.149257,433.137634,,
2020-08-05 01:00:00,20070.64576,81827.135488,8.552067,35.12947,29.995685,430.406311,,
2020-08-05 02:00:00,20079.542272,81863.901184,9.502797,39.295661,29.947635,433.213928,,
2020-08-05 03:00:00,20089.585664,81905.385472,7.601892,31.25735,29.899707,430.696228,,
2020-08-05 04:00:00,20094.631936,81926.094848,3.800963,15.687217,30.428127,433.06134,,
2020-08-05 05:00:00,20096.221184,81932.648448,0.0,0.0,31.48595,243.074142,,
2020-08-05 06:00:00,20096.221184,81932.648448,0.0,0.0,32.352283,146.486007,,
2020-08-05 07:00:00,20096.221184,81932.648448,0.0,0.0,32.689395,108.705253,,
2020-08-05 08:00:00,20096.221184,81932.648448,0.0,0.0,32.882083,100.648612,,
2020-08-05 08:01:24,20096.221184,81932.648448,0.0,0.0,32.833911,100.633354,,0400
2020-08-05 09:00:00,20096.221184,81932.648448,0.0,0.0,32.97842,100.602836,,
2020-08-05 10:00:00,20096.221184,81932.648448,0.0,0.0,32.930255,100.618095,,
2020-08-05 11:00:00,20096.221184,81932.648448,0.0,0.0,32.833911,100.648612,,
2020-08-05 12:00:00,20096.221184,81932.648448,0.0,0.0,32.689395,100.633354,,
2020-08-05 13:00:00,20096.221184,81932.648448,0.0,0.0,32.593082,100.602836,,
2020-08-05 14:00:00,20096.221184,81932.648448,0.0,0.0,32.448596,100.572319,,
2020-08-05 15:00:00,20096.221184,81932.648448,0.0,0.0,32.063449,100.572319,,
2020-08-05 16:00:00,20096.221184,81932.648448,0.0,0.0,31.582202,100.587577,,
2020-08-05 17:00:00,20096.221184,81932.648448,0.0,0.0,31.245441,100.602836,,
2020-08-05 18:00:00,20096.221184,81932.648448,0.0,0.0,31.149257,100.618095,,
2020-08-05 19:00:00,20096.221184,81932.648448,0.0,0.0,30.90884,100.648612,,
2020-08-05 20:00:00,20097.449984,81937.760256,2.532031,10.507001,30.476169,435.487487,,
2020-08-05 21:00:00,20103.479296,81962.860544,5.702259,23.673259,28.559635,432.93927,,
2020-08-05 22:00:00,20111.294464,81995.431936,11.404636,47.301906,28.368335,432.252624,,
2020-08-05 23:00:00,20118.601728,82025.906176,10.454959,43.693019,28.224872,435.334899,,
2020-08-06 00:00:00,20124.155904,82049.10592,1.900981,7.960738,28.559635,436.70819,,
2020-08-06 01:00:00,20127.82592,82064.572416,6.653171,27.658529,28.129283,432.908752,,
2020-08-06 02:00:00,20132.937728,82086.068224,4.752464,19.850662,27.89027,434.617736,,
2020-08-06 03:00:00,20137.181184,82103.894016,2.851477,11.951981,27.938045,436.20465,,
2020-08-06 04:00:00,20140.76928,82119.032832,1.901072,7.971164,27.842456,436.219909,,
2020-08-06 05:00:00,20142.505984,82126.372864,1.328948,5.569089,27.507953,435.487487,,
2020-08-06 06:00:00,20143.423488,82130.173952,0.54518,2.267059,27.842456,432.618835,,
2020-08-06 07:00:00,20144.259072,82133.712896,0.265446,1.092945,29.229434,430.330017,,
2020-08-06 08:00:00,20144.685056,82135.416832,0.0,0.0,30.283962,428.575256,,
2020-08-06 08:01:23,20144.685056,82135.416832,0.0,0.0,30.283962,428.605773,,0400
2020-08-06 09:00:00,20144.70144,82135.482368,0.034377,0.140504,30.235881,428.590515,,
2020-08-06 10:00:00,20144.717824,82135.547904,0.0,0.0,30.043727,428.941467,,
2020-08-06 11:00:00,20144.78336,82135.810048,0.059521,0.243257,29.995685,428.224304,,
2020-08-06 12:00:00,20144.78336,82135.875584,0.0,0.0,30.13982,435.411193,,
2020-08-06 13:00:00,20144.78336,82135.875584,0.0,0.0,30.283962,435.273864,,
2020-08-06 14:00:00,20144.78336,82135.875584,0.0,0.0,30.283962,433.625915,,
2020-08-06 15:00:00,20146.077696,82141.184,1.324363,5.42163,30.18787,429.216125,,
2020-08-06 16:00:00,20152.008704,82165.43232,6.651267,27.099109,29.612384,426.362731,,
2020-08-06 17:00:00,20158.840832,82193.416192,4.750742,19.322372,29.995685,426.164367,,
2020-08-06 18:00:00,20165.066752,82218.909696,7.601428,31.029867,29.756031,427.38507,,
2020-08-06 19:00:00,20172.242944,82248.466432,12.352811,50.53614,29.708156,428.254821,,
2020-08-06 20:00:00,20177.256448,82269.241344,9.503486,39.28722,28.272716,430.696228,,
2020-08-06 21:00:00,20187.561984,82312.23296,8.554165,35.611587,27.460201,432.5578,,
2020-08-06 22:00:00,20196.851712,82351.030272,7.603565,31.595546,27.412425,431.688049,,
2020-08-06 23:00:00,20204.355584,82382.487552,5.702978,23.81476,27.460201,433.885314,,
2020-08-07 00:00:00,20210.876416,82409.8816,9.504978,39.755462,27.555759,434.724548,,
2020-08-07 01:00:00,20216.430592,82433.277952,7.603887,31.776115,27.460201,434.205749,,
2020-08-07 02:00:00,20218.036224,82440.093696,0.0,0.0,28.272716,437.288024,,
2020-08-07 03:00:00,20218.036224,82440.093696,0.0,0.0,28.846645,436.723449,,
2020-08-07 04:00:00,20218.036224,82440.093696,0.0,0.0,28.942295,436.952331,,
2020-08-07 05:00:00,20218.036224,82440.093696,0.0,0.0,28.846645,436.357238,,
2020-08-07 06:00:00,20218.740736,82443.042816,0.195615,0.809447,28.655284,431.657531,,
2020-08-07 07:00:00,20221.263872,82453.528576,1.009314,4.157188,28.320529,429.185607,,
2020-08-07 08:00:00,20224.868352,82468.339712,2.850706,11.640861,28.798778,426.179626,,
2020-08-07 08:01:25,20224.999424,82468.929536,4.719949,19.341178,28.798778,424.86737,,0400
2020-08-07 09:00:00,20230.71744,82492.325888,7.601137,30.849885,29.56451,424.653747,,
2020-08-07 10:00:00,20232.781824,82500.714496,0.0,0.0,30.235881,428.682067,,
2020-08-07 11:00:00,20232.781824,82500.714496,0.0,0.0,30.524219,429.15509,,
2020-08-07 12:00:00,20232.781824,82500.714496,0.0,0.0,30.620372,433.229187,,
2020-08-07 13:00:00,20232.781824,82500.714496,0.0,0.0,30.956882,434.236267,,
2020-08-07 14:00:00,20232.781824,82500.714496,0.0,0.0,31.389736,432.069519,,
2020-08-07 15:00:00,20232.781824,82500.714496,0.0,0.0,31.582202,429.200866,,
2020-08-07 16:00:00,20232.781824,82500.714496,0.0,0.0,31.341663,429.246643,,
2020-08-07 17:00:00,20237.369344,82519.32672,6.650049,26.78215,31.341663,423.86029,,
2020-08-07 18:00:00,20247.363584,82559.827968,10.449816,41.567325,29.708156,416.398742,,
2020-08-07 19:00:00,20257.472512,82600.787968,7.601401,30.810281,28.798778,423.021057,,
2020-08-07 20:00:00,20269.350912,82649.612288,6.652223,27.339113,27.985858,427.76654,,
2020-08-07 21:00:00,20280.721408,82696.732672,5.702488,23.654438,27.460201,431.001403,,
2020-08-07 22:00:00,20289.437696,82733.105152,6.653434,27.816938,27.460201,434.404113,,
2020-08-07 23:00:00,20293.664768,82750.865408,4.752432,19.885496,27.603534,434.968688,,
2020-08-08 00:00:00,20293.910528,82751.913984,0.0,0.0,29.229434,438.157775,,
2020-08-08 01:00:00,20293.910528,82751.913984,0.0,0.0,29.756031,437.043884,,
2020-08-08 02:00:00,20293.910528,82751.913984,0.0,0.0,29.756031,438.020446,,
2020-08-08 03:00:00,20293.910528,82751.913984,0.0,0.0,29.468769,436.692932,,
2020-08-08 04:00:00,20293.910528,82751.913984,0.0,0.0,29.133724,437.257507,,
2020-08-08 05:00:00,20293.910528,82751.913984,0.0,0.0,28.750965,436.96759,,
2020-08-08 06:00:00,20294.221824,82753.29024,1.021344,4.244056,28.177097,432.786682,,
2020-08-08 07:00:00,20296.482816,82762.661888,1.900643,7.823818,28.272716,428.865173,,
2020-08-08 08:00:00,20301.807616,82784.616448,8.552874,35.042087,27.364643,425.569274,,
2020-08-08 08:01:42,20302.086144,82785.796096,6.60813,27.17333,27.364643,424.287536,,0400
2020-08-08 09:00:00,20310.09792,82818.49856,9.502468,38.58374,27.603534,422.09027,,
2020-08-08 10:00:00,20317.372416,82848.251904,8.550423,34.545486,30.428127,423.936584,,
2020-08-08 11:00:00,20321.714176,82865.881088,0.0,0.0,31.437847,104.737968,,
2020-08-08 12:00:00,20321.828864,82866.01216,0.0,0.0,31.630313,432.786682,,
2020-08-08 13:00:00,20321.878016,82866.208768,0.048867,0.201186,31.630313,433.702209,,
2020-08-08 14:00:00,20323.04128,82870.992896,0.166508,0.679255,32.833911,431.443908,,
2020-08-08 15:00:00,20327.497728,82889.080832,9.498471,37.866317,34.280124,423.616149,,
2020-08-08 16:00:00,20337.344512,82928.402432,11.397371,45.402214,34.810916,424.028137,,
2020-08-08 17:00:00,20347.109376,82967.658496,14.247991,56.628421,33.171169,420.808532,,
2020-08-08 18:00:00,20356.95616,83007.307776,12.349076,49.3596,32.448596,422.197082,,
2020-08-08 19:00:00,20366.114816,83044.401152,6.650813,27.039384,31.053073,427.476623,,
2020-08-08 20:00:00,20373.274624,83073.892352,4.751267,19.624818,30.283962,433.198669,,
2020-08-08 21:00:00,20376.895488,83088.900096,3.800864,15.689614,31.293552,434.373596,,
2020-08-08 22:00:00,20380.614656,83104.366592,3.800661,15.668992,32.063449,434.922912,,
2020-08-08 23:00:00,20383.891456,83117.99808,3.800505,15.616432,32.207866,433.68695,,
2020-08-09 00:00:00,20387.135488,83131.367424,3.800588,15.664299,32.159732,434.938171,,
2020-08-09 01:00:00,20387.332096,83132.219392,0.0,0.0,33.171169,436.006286,,
2020-08-09 02:00:00,20387.332096,83132.219392,0.0,0.0,33.122966,436.219909,,
2020-08-09 03:00:00,20387.332096,83132.219392,0.0,0.0,32.737567,435.441711,,
2020-08-09 04:00:00,20387.332096,83132.219392,0.0,0.0,32.25597,435.563781,,
2020-08-09 05:00:00,20387.332096,83132.219392,0.0,0.0,31.774669,433.976867,,
2020-08-09 06:00:00,20387.397632,83132.481536,0.65943,2.706763,31.19736,431.79486,,
2020-08-09 07:00:00,20389.183488,83139.821568,2.850378,11.602515,30.380054,427.049377,,
2020-08-09 08:00:00,20394.033152,83159.61344,8.551084,34.708164,30.235881,425.63031,,
2020-08-09 08:01:23,20394.213376,83160.399872,4.719949,19.282314,30.235881,425.63031,,0400
2020-08-09 09:00:00,20401.258496,83189.039104,5.700701,23.077819,30.043727,424.24176,,
2020-08-09 10:00:00,20409.679872,83223.18336,9.499322,38.021717,31.870914,421.983459,,
2020-08-09 11:00:00,20417.3312,83253.854208,4.748801,18.825956,34.810916,421.983459,,
2020-08-09 12:00:00,20423.96672,83280.461824,5.698623,22.878166,36.646709,429.887512,,
2020-08-09 13:00:00,20424.245248,83281.641472,0.025716,0.104143,35.921649,432.618835,,
2020-08-09 14:00:00,20424.671232,83283.279872,7.598258,30.432235,35.873325,427.797058,,
2020-08-09 15:00:00,20433.027072,83316.57216,12.344615,48.365501,36.79179,419.725158,,
2020-08-09 16:00:00,20444.44672,83361.792,12.34498,48.586727,36.79179,421.632507,,
2020-08-09 17:00:00,20455.882752,83407.077376,9.497578,37.747493,35.05228,423.387268,,
2020-08-09 18:00:00,20466.581504,83449.806848,8.548848,34.222026,33.604969,424.440124,,
2020-08-09 19:00:00,20476.297216,83488.866304,5.699893,23.012025,32.496768,426.515319,,
2020-08-09 20:00:00,20479.295488,83501.056,0.0,0.0,33.846042,435.0755,,
2020-08-09 21:00:00,20479.295488,83501.056,0.0,0.0,34.810916,434.922912,,
2020-08-09 22:00:00,20479.295488,83501.056,0.0,0.0,34.955745,435.533264,,
2020-08-09 23:00:00,20479.295488,83501.056,0.0,0.0,34.714389,436.341979,,
2020-08-10 00:00:00,20479.295488,83501.056,0.0,0.0,34.231891,435.762145,,
2020-08-10 01:00:00,20479.295488,83501.056,0.0,0.0,33.749607,435.70111,,
2020-08-10 02:00:00,20479.295488,83501.056,0.0,0.0,32.833911,435.716369,,
2020-08-10 03:00:00,20479.295488,83501.056,0.0,0.0,31.149257,369.645812,,
2020-08-10 04:00:00,20479.295488,83501.056,0.0,0.0,30.283962,300.050476,,
2020-08-10 05:00:00,20479.295488,83501.056,0.0,0.0,29.85181,250.03215,,
2020-08-10 06:00:00,20479.295488,83501.056,0.0,0.0,29.660251,213.86882,,
2020-08-10 07:00:00,20479.688704,83502.6944,1.900563,7.83761,29.420894,431.276062,,
2020-08-10 08:00:00,20483.391488,83518.029824,5.701626,23.348968,28.511791,426.988342,,
2020-08-10 08:01:23,20483.52256,83518.554112,1.887922,7.803082,28.463985,428.025939,,0400
2020-08-10 09:00:00,20490.108928,83545.686016,6.651546,27.165628,28.894489,426.37799,,
2020-08-10 10:00:00,20496.646144,83572.424704,5.70085,23.206127,30.283962,426.927307,,
2020-08-10 11:00:00,20503.59296,83600.605184,7.600037,30.624483,31.726528,424.623229,,
2020-08-10 12:00:00,20509.638656,83625.24672,2.686436,11.022809,32.496768,433.473327,,
2020-08-10 13:00:00,20510.048256,83626.88512,0.0,0.0,32.689395,433.610656,,
2020-08-10 14:00:00,20510.195712,83627.54048,1.244629,5.090108,32.737567,432.389953,,
2020-08-10 15:00:00,20512.555008,83637.174272,2.850045,11.586944,32.97842,430.177429,,
2020-08-10 16:00:00,20521.254912,83672.236032,14.247661,56.76089,33.701374,422.532775,,
2020-08-10 17:00:00,20531.494912,83713.523712,10.449865,42.156661,32.304141,425.920227,,
2020-08-10 18:00:00,20540.768256,83751.141376,7.600641,30.826797,31.19736,426.652648,,
2020-08-10 19:00:00,20549.124096,83785.023488,4.75078,19.427282,30.90884,429.765441,,
2020-08-10 20:00:00,20556.447744,83815.30112,4.751624,19.726634,29.803905,434.724548,,
2020-08-10 21:00:00,20559.773696,83829.194752,2.850848,11.822205,31.19736,436.235168,,
2020-08-10 22:00:00,20562.49344,83840.53248,3.325744,13.772915,31.726528,436.403015,,
2020-08-10 23:00:00,20564.901888,83850.625024,2.850602,11.77589,32.015308,435.731628,,
2020-08-11 00:00:00,20567.457792,83861.241856,2.850635,11.788805,32.11156,436.341979,,
2020-08-11 01:00:00,20569.145344,83868.188672,0.0,0.0,32.689395,436.494567,,
2020-08-11 02:00:00,20569.145344,83868.188672,0.0,0.0,33.122966,437.425354,,
2020-08-11 03:00:00,20569.145344,83868.188672,0.0,0.0,32.882083,436.448791,,
2020-08-11 04:00:00,20569.145344,83868.188672,0.0,0.0,32.352283,437.34906,,
2020-08-11 05:00:00,20569.145344,83868.188672,0.0,0.0,31.967166,436.46405,,
2020-08-11 06:00:00,20569.2928,83868.778496,0.546173,2.250991,31.389736,433.824279,,
