CreateDate,GTotal,BTotal,GFlow,BFlow,T,Pa,Err,Alarm
2019-07-05 13:00:00,1424.020807,5812.15818,0.0,0.0,37.10648,435.265411,,
2019-07-05 14:00:00,1424.020807,5812.15818,0.0,0.0,38.756489,431.740631,,
2019-07-05 15:00:00,1424.020807,5812.15818,0.0,0.0,39.728306,426.415314,,
2019-07-05 22:00:00,1424.020807,5812.15818,0.0,0.0,27.701572,439.812531,,
2019-07-05 23:00:00,1424.020807,5812.15818,0.0,0.0,27.174778,439.94986,,
2019-07-06 00:00:00,1424.020807,5812.15818,0.0,0.0,26.839695,441.063751,,
2019-07-06 01:00:00,1424.020807,5812.15818,0.0,0.0,26.504719,440.728058,,
2019-07-06 02:00:00,1424.020807,5812.15818,0.0,0.0,26.169895,441.506256,,
2019-07-06 03:00:00,1424.020807,5812.15818,0.0,0.0,25.882938,440.117706,,
2019-07-06 04:00:00,1424.020807,5812.15818,0.0,0.0,25.452694,441.384186,,
2019-07-06 05:00:00,1424.020807,5812.15818,0.0,0.0,24.688282,442.284454,,
2019-07-06 06:00:00,1424.020807,5812.15818,0.0,0.0,24.258533,435.509552,,
2019-07-06 07:00:00,1424.394354,5813.72991,1.098911,4.580868,23.924404,428.032745,,
2019-07-06 08:00:00,1425.51386,5818.408555,1.175217,4.875376,23.924404,425.972809,,
2019-07-06 09:00:00,1426.858785,5824.018482,1.362251,5.640995,23.304226,424.309601,,
2019-07-06 10:00:00,1428.234365,5829.752324,1.437333,5.947738,23.351902,424.080719,,
2019-07-06 11:00:00,1429.639339,5835.588141,0.185806,0.762787,25.309345,423.500885,,
2019-07-06 12:00:00,1429.640533,5835.593074,0.0,0.0,25.787296,432.335724,,
2019-07-06 13:00:00,1429.640533,5835.593074,0.0,0.0,26.313374,436.760773,,
2019-07-06 14:00:00,1429.640533,5835.593074,0.0,0.0,26.313374,433.403839,,
2019-07-06 15:00:00,1429.874178,5836.564109,0.345912,1.434032,25.022633,427.254547,,
2019-07-06 16:00:00,1430.524394,5839.28198,1.053024,4.378943,23.924404,426.995148,,
2019-07-06 17:00:00,1431.518126,5843.439451,1.071736,4.446566,23.924404,426.018585,,
2019-07-06 18:00:00,1432.289219,5846.65733,1.23105,5.100049,23.924404,425.392975,,
2019-07-06 19:00:00,1433.295018,5850.875666,0.024036,0.10096,23.638111,430.87088,,
2019-07-06 20:00:00,1433.295382,5850.877208,0.0,0.0,23.113476,437.538971,,
2019-07-06 21:00:00,1433.295382,5850.877208,0.0,0.0,22.922726,438.378204,,
2019-07-06 22:00:00,1433.295382,5850.877208,0.0,0.0,22.541416,441.262115,,
2019-07-06 23:00:00,1433.295382,5850.877208,0.0,0.0,22.446117,442.253937,,
2019-07-07 00:00:00,1433.295382,5850.877208,0.0,0.0,22.350788,442.787994,,
2019-07-07 01:00:00,1433.295382,5850.877208,0.0,0.0,22.255527,443.383087,,
2019-07-07 02:00:00,1433.295382,5850.877208,0.0,0.0,22.207844,443.535675,,
2019-07-07 03:00:00,1433.295382,5850.877208,0.0,0.0,22.112583,443.611969,,
2019-07-07 04:00:00,1433.295382,5850.877208,0.0,0.0,21.826817,443.795074,,
2019-07-07 05:00:00,1433.295382,5850.877208,0.0,0.0,21.541119,442.665924,,
2019-07-07 06:00:00,1433.295382,5850.877208,0.0,0.0,21.350681,437.905182,,
2019-07-07 07:00:00,1433.875513,5853.346822,1.57079,6.607718,21.445911,428.337921,,
2019-07-07 08:00:00,1435.478004,5860.074855,1.781161,7.36931,23.304226,423.94339,,
2019-07-07 08:05:43,1435.639081,5860.74528,1.693787,7.042823,23.542713,423.455109,,0400
2019-07-07 09:00:00,1437.695607,5869.261555,2.842773,11.639609,25.548306,422.722687,,
2019-07-07 10:00:00,1440.088728,5879.144496,2.842886,11.685891,25.118183,423.775543,,
2019-07-07 11:00:00,1442.562199,5889.361206,1.895171,7.766311,25.261539,422.67691,,
2019-07-07 12:00:00,1443.451957,5893.045733,0.0,0.0,25.213734,432.6409,,
2019-07-07 13:00:00,1443.451957,5893.045733,0.0,0.0,26.743992,434.197296,,
2019-07-07 14:00:00,1443.451957,5893.045733,0.0,0.0,28.228588,432.518829,,
2019-07-07 15:00:00,1443.897666,5894.877256,1.098236,4.472466,30.243977,427.056183,,
2019-07-07 16:00:00,1445.768599,5902.514219,1.894568,7.677209,30.099506,424.736847,,
2019-07-07 17:00:00,1447.651152,5910.194151,2.841866,11.530825,30.19585,425.423492,,
2019-07-07 18:00:00,1449.794954,5918.967488,1.894621,7.702481,30.003437,425.988068,,
2019-07-07 19:00:00,1451.576371,5926.281476,0.0,0.0,27.797337,429.024567,,
2019-07-07 20:00:00,1451.576371,5926.281476,0.0,0.0,28.899807,434.548248,,
2019-07-07 21:00:00,1451.576371,5926.281476,0.0,0.0,28.132763,438.256134,,
2019-07-07 22:00:00,1451.576371,5926.281476,0.0,0.0,27.174778,439.019073,,
2019-07-07 23:00:00,1451.576371,5926.281476,0.0,0.0,26.313374,438.668121,,
2019-07-08 00:00:00,1451.576371,5926.281476,0.0,0.0,25.548306,440.712799,,
2019-07-08 01:00:00,1451.576371,5926.281476,0.0,0.0,24.879345,441.658844,,
2019-07-08 02:00:00,1451.576371,5926.281476,0.0,0.0,24.401768,441.292633,,
2019-07-08 03:00:00,1451.576371,5926.281476,0.0,0.0,23.972149,443.108429,,
2019-07-08 04:00:00,1451.576371,5926.281476,0.0,0.0,23.781239,442.314972,,
2019-07-08 05:00:00,1451.576371,5926.281476,0.0,0.0,23.351902,441.445221,,
2019-07-08 06:00:59,1451.576371,5926.281476,0.0,0.0,23.25655,434.456696,,
2019-07-08 07:00:00,1452.151567,5928.709379,1.539034,6.431485,23.304226,428.200592,,
2019-07-08 08:00:00,1453.986496,5936.360393,1.895305,7.801602,24.640507,423.68399,,
2019-07-08 08:03:24,1454.094736,5936.809063,1.882353,7.802686,24.736027,423.882355,,0400
2019-07-08 14:00:00,1459.65272,5959.667022,0.0,0.0,32.606808,433.663239,,
2019-07-08 15:00:00,1459.758838,5960.097797,0.0,0.0,32.703358,427.391876,,
2019-07-08 16:00:00,1459.758838,5960.097797,0.0,0.0,31.4006,426.003326,,
2019-07-08 17:00:00,1459.758838,5960.097797,0.0,0.0,31.111317,426.888336,,
2019-07-08 18:00:00,1459.758838,5960.097797,0.0,0.0,30.72575,426.949371,,
2019-07-08 19:00:00,1459.758838,5960.097797,0.0,0.0,29.95541,430.184235,,
2019-07-08 20:00:00,1459.758838,5960.097797,0.0,0.0,29.331532,435.067047,,
2019-07-08 21:00:00,1459.758838,5960.097797,0.0,0.0,28.612095,438.500275,,
2019-07-08 22:00:00,1459.758838,5960.097797,0.0,0.0,28.03693,440.331329,,
2019-07-08 23:00:00,1459.758838,5960.097797,0.0,0.0,27.557873,439.919342,,
2019-07-09 00:00:00,1459.758838,5960.097797,0.0,0.0,27.03117,442.131866,,
2019-07-09 01:00:00,1459.758838,5960.097797,0.0,0.0,26.648258,442.253937,,
2019-07-09 02:00:00,1459.758838,5960.097797,0.0,0.0,26.169895,442.34549,,
2019-07-09 03:00:00,1459.758838,5960.097797,0.0,0.0,25.739521,442.299713,,
2019-07-09 04:00:00,1459.758838,5960.097797,0.0,0.0,25.357113,443.322052,,
2019-07-09 05:00:00,1459.758838,5960.097797,0.0,0.0,25.070408,442.055573,,
2019-07-09 06:00:00,1459.758838,5960.097797,0.0,0.0,24.879345,438.073029,,
2019-07-09 07:00:00,1460.178498,5961.857823,1.484342,6.17048,25.022633,428.429474,,
2019-07-09 08:00:00,1461.588463,5967.729779,1.510085,6.225501,25.596104,425.698151,,
2019-07-09 08:03:43,1461.679384,5968.10704,1.406186,5.831959,25.691715,425.484528,,0400
2019-07-09 09:00:00,1462.952456,5973.379622,1.405704,5.776007,26.791828,425.988068,,
2019-07-09 10:00:00,1464.246784,5978.712862,1.373553,5.59513,28.755955,425.07254,,
2019-07-09 17:00:00,1468.54057,5996.260135,1.470059,6.021491,28.899807,427.636017,,
2019-07-09 18:00:00,1469.912299,6001.917328,1.430544,5.89511,27.414211,428.109039,,
2019-07-09 19:00:00,1471.306509,6007.706197,0.086981,0.36085,26.791828,430.092682,,
2019-07-09 20:00:00,1471.309632,6007.719244,0.0,0.0,26.935406,436.180939,,
2019-07-09 21:00:00,1471.309632,6007.719244,0.0,0.0,26.743992,440.041412,,
2019-07-09 22:00:00,1471.309632,6007.719244,0.0,0.0,26.409046,442.238678,,
2019-07-09 23:00:00,1471.309632,6007.719244,0.0,0.0,26.026417,442.20816,,
2019-07-10 00:00:00,1471.309632,6007.719244,0.0,0.0,25.452694,443.550934,,
2019-07-10 01:00:00,1471.309632,6007.719244,0.0,0.0,24.974857,443.123688,,
2019-07-10 02:00:00,1471.309632,6007.719244,0.0,0.0,24.736027,443.413605,,
2019-07-10 03:00:00,1471.309632,6007.719244,0.0,0.0,24.353992,443.276276,,
2019-07-10 04:00:00,1471.309632,6007.719244,0.0,0.0,24.019886,443.276276,,
2019-07-10 05:00:00,1471.309632,6007.719244,0.0,0.0,23.638111,442.025055,,
2019-07-10 06:00:00,1471.309632,6007.719244,0.0,0.0,23.542713,437.462677,,
2019-07-10 07:00:00,1471.542673,6008.69945,0.878367,3.659693,23.44733,427.132477,,
2019-07-10 08:00:00,1472.387572,6012.232109,0.930759,3.843255,23.828983,423.851837,,
2019-07-10 09:00:00,1473.197291,6015.597196,0.911341,3.753052,24.879345,424.218048,,
2019-07-10 10:00:00,1473.96504,6018.771018,0.0,0.0,26.696125,424.309601,,
2019-07-10 11:00:00,1474.531811,6021.093745,0.523594,2.125441,28.372379,423.05838,,
2019-07-10 12:00:00,1474.538994,6021.123102,0.0,0.0,29.37949,431.038727,,
2019-07-10 13:00:00,1474.538994,6021.123102,0.0,0.0,30.629383,436.379303,,
2019-07-10 14:00:00,1474.538994,6021.123102,0.0,0.0,31.641727,432.991852,,
2019-07-10 15:00:00,1475.022,6023.09006,1.849282,7.481185,31.545261,426.049103,,
2019-07-10 16:00:00,1476.78096,6030.247179,1.494868,6.042798,31.352406,425.45401,,
2019-07-10 17:00:00,1478.501917,6037.272595,1.817128,7.392039,29.619427,425.713409,,
2019-07-10 18:00:00,1480.380474,6044.980294,1.894797,7.732697,28.468281,425.45401,,
2019-07-10 19:00:00,1482.162463,6052.316021,1.645085,6.777289,27.509975,428.124298,,
2019-07-10 20:00:00,1482.196881,6052.458814,0.0,0.0,27.270542,435.692657,,
2019-07-10 21:00:00,1482.196881,6052.458814,0.0,0.0,26.456882,440.880646,,
2019-07-10 22:00:00,1482.196881,6052.458814,0.0,0.0,25.643879,442.223419,,
2019-07-10 23:00:00,1482.196881,6052.458814,0.0,0.0,24.92709,442.620148,,
2019-07-11 00:00:00,1482.196881,6052.458814,0.0,0.0,24.306278,442.9711,,
2019-07-11 01:00:00,1482.196881,6052.458814,0.0,0.0,23.924404,441.780914,,
2019-07-11 02:00:00,1482.196881,6052.458814,0.0,0.0,23.495007,442.269196,,
2019-07-11 03:00:00,1482.196881,6052.458814,0.0,0.0,23.113476,441.445221,,
2019-07-11 04:00:00,1482.196881,6052.458814,0.0,0.0,22.732067,442.376007,,
2019-07-11 05:00:00,1482.196881,6052.458814,0.0,0.0,22.303173,440.499176,,
2019-07-11 06:00:00,1482.196881,6052.458814,0.0,0.0,22.255527,436.348785,,
2019-07-11 07:00:00,1482.53673,6053.898414,0.889375,3.722145,22.77972,428.078522,,
2019-07-11 08:00:00,1484.329357,6061.385749,1.895431,7.830352,23.876698,424.126495,,
2019-07-11 08:01:37,1484.381383,6061.602162,1.882353,7.829489,23.972149,424.218048,,0400
2019-07-11 09:00:00,1486.247096,6069.348179,3.828911,15.714405,25.596104,423.790802,,
2019-07-11 10:00:00,1488.619422,6079.086748,2.842238,11.565772,27.941074,423.485626,,
2019-07-11 11:00:00,1491.270933,6089.924345,2.841911,11.482388,29.04369,422.020782,,
2019-07-11 12:00:00,1491.288235,6089.994711,0.0,0.0,31.304173,433.205475,,
2019-07-11 13:00:00,1491.288235,6089.994711,0.0,0.0,31.352406,436.364044,,
2019-07-11 14:00:00,1491.289231,6089.998868,0.0,0.0,31.255939,435.219635,,
2019-07-11 15:00:00,1491.964867,6092.753043,1.788627,7.217222,32.220676,425.896515,,
2019-07-11 16:00:00,1493.784945,6100.116607,1.737317,6.983816,32.461994,424.630035,,
2019-07-11 17:00:00,1495.477678,6106.962616,1.85816,7.466045,32.365467,424.294342,,
2019-07-11 18:00:00,1497.276291,6114.255187,1.894326,7.631242,31.689953,424.462189,,
2019-07-11 19:00:00,1499.03178,6121.391313,0.754155,3.075196,30.87035,428.490509,,
2019-07-11 20:00:00,1499.037941,6121.416609,0.0,0.0,30.388485,435.40274,,
2019-07-11 21:00:00,1499.037941,6121.416609,0.0,0.0,29.37949,440.255035,,
2019-07-11 23:00:00,1499.037941,6121.416609,0.0,0.0,27.509975,440.819611,,
2019-07-12 02:00:00,1499.037941,6121.416609,0.0,0.0,25.5005,441.948761,,
2019-07-12 03:00:00,1499.037941,6121.416609,0.0,0.0,24.974857,441.674103,,
2019-07-12 05:00:00,1499.037941,6121.416609,0.0,0.0,23.972149,441.338409,,
2019-07-12 06:00:00,1499.037941,6121.416609,0.0,0.0,23.638111,436.837067,,
2019-07-12 08:00:00,1501.870813,6133.213737,2.842597,11.633222,26.265537,423.531403,,
2019-07-12 08:01:24,1501.931467,6133.463634,2.823529,11.634259,26.313374,423.638214,,0400
2019-07-12 09:00:00,1504.440756,6143.764734,1.894694,7.683242,28.803883,423.226227,,
2019-07-12 10:00:00,1507.109784,6154.609584,2.841583,11.444934,31.159542,423.638214,,
2019-07-12 11:00:00,1509.89489,6165.867516,2.841285,11.378346,32.268909,422.753204,,
2019-07-12 12:00:00,1510.918403,6169.995753,0.0,0.0,34.007786,432.701935,,
2019-07-12 13:00:00,1510.918403,6169.995753,0.0,0.0,35.217083,436.440338,,
2019-07-12 14:00:00,1510.923541,6170.016699,0.0,0.0,35.894924,433.64798,,
2019-07-12 15:00:00,1511.387435,6171.880876,1.515665,6.038743,36.815556,426.857819,,
2019-07-12 16:00:00,1513.023618,6178.416035,1.830269,7.257046,36.379368,424.202789,,
2019-07-12 17:00:00,1514.949036,6186.103568,1.77181,7.051498,36.137119,425.45401,,
2019-07-12 18:00:00,1516.679616,6193.049811,1.893965,7.574467,34.733204,425.591339,,
2019-07-12 19:00:00,1518.56506,6200.652087,1.382223,5.571374,33.041386,426.58316,,
2019-07-12 20:00:00,1518.603481,6200.808035,0.0,0.0,32.655094,435.006012,,
2019-07-12 21:00:00,1518.604485,6200.812221,0.0,0.0,31.786442,437.645782,,
2019-07-12 22:00:00,1518.604485,6200.812221,0.0,0.0,31.014912,438.332428,,
2019-07-12 23:00:00,1518.604485,6200.812221,0.0,0.0,30.243977,439.080109,,
2019-07-13 00:00:00,1518.604485,6200.812221,0.0,0.0,29.427486,440.07193,,
2019-07-13 01:00:00,1518.604485,6200.812221,0.0,0.0,28.66003,439.431061,,
2019-07-13 02:00:00,1518.604485,6200.812221,0.0,0.0,27.8932,438.80545,,
2019-07-13 03:00:00,1518.604485,6200.812221,0.0,0.0,27.270542,439.278473,,
2019-07-13 04:00:00,1518.604485,6200.812221,0.0,0.0,26.696125,439.69046,,
2019-07-13 05:00:00,1518.604485,6200.812221,0.0,0.0,26.074223,437.706818,,
2019-07-13 06:00:00,1518.604485,6200.812221,0.0,0.0,25.787296,435.616364,,
2019-07-13 07:00:00,1519.284647,6203.655638,1.744298,7.212656,26.122059,427.72757,,
2019-07-13 08:00:00,1521.141907,6211.336194,1.89491,7.734039,27.557873,424.218048,,
2019-07-13 08:03:04,1521.242268,6211.748527,1.882353,7.731148,27.605778,424.126495,,0400
2019-07-13 09:00:00,1523.122564,6219.448544,1.894534,7.670427,30.340351,424.706329,,
2019-07-13 10:00:00,1525.126659,6227.588334,1.894274,7.620346,32.172413,424.538483,,
2019-07-13 20:00:00,1535.652845,6269.722102,0.0,0.0,33.572773,434.059967,,
2019-07-13 21:00:00,1535.652845,6269.722102,0.0,0.0,32.848209,438.408722,,
2019-07-13 22:00:00,1535.652845,6269.722102,0.0,0.0,32.027668,438.423981,,
2019-07-14 11:00:00,1543.135973,6300.372395,1.533005,6.139224,32.606808,423.226227,,
2019-07-14 12:00:00,1543.5614,6302.087539,0.0,0.0,33.42783,432.335724,,
2019-07-14 13:00:00,1543.5614,6302.087539,0.0,0.0,34.588062,435.753693,,
2019-07-15 02:00:00,1551.564409,6334.210641,0.0,0.0,28.468281,440.392365,,
2019-07-15 03:00:00,1551.564409,6334.210641,0.0,0.0,27.653645,439.843048,,
2019-07-15 04:00:00,1551.564409,6334.210641,0.0,0.0,26.983303,441.506256,,
2019-07-15 17:00:00,1563.957429,6384.257487,1.893701,7.520572,36.718624,425.347198,,
2019-07-15 18:00:00,1566.132856,6392.977825,1.893836,7.561159,36.282467,427.010406,,
2019-07-15 19:00:00,1568.033059,6400.61818,1.463306,5.893868,34.636456,428.490509,,
2019-07-16 08:00:00,1571.571333,6415.210692,2.842299,11.609707,28.180691,425.423492,,
2019-07-16 08:03:03,1571.716431,6415.807038,2.823443,11.601055,28.324482,425.33194,,0400
2019-07-16 09:00:00,1573.770754,6424.229997,0.0,0.0,30.003437,424.904694,,
2019-07-16 11:00:00,1573.781428,6424.273437,0.0,0.0,33.766102,425.118317,,
2019-07-16 12:00:00,1573.781428,6424.273437,0.0,0.0,34.104473,434.868683,,
2019-07-16 14:00:00,1573.781428,6424.273437,0.0,0.0,36.864033,435.021271,,
2019-07-16 15:00:00,1574.538095,6427.318469,1.893658,7.541476,37.737034,427.941193,,
2019-07-16 17:00:00,1580.139393,6449.748738,2.840781,11.345673,35.8465,426.552643,,
2019-07-16 18:00:00,1582.033289,6457.369815,1.893868,7.56296,35.749638,426.369537,,
2019-07-16 19:00:00,1583.793751,6464.475462,1.142287,4.621805,34.104473,429.695953,,
2019-07-16 20:00:00,1584.363696,6466.807294,0.0,0.0,33.911106,435.906281,,
2019-07-16 21:00:00,1584.363696,6466.807294,0.0,0.0,33.331211,439.431061,,
2019-07-16 22:00:00,1584.363696,6466.807294,0.0,0.0,32.703358,439.06485,,
2019-07-16 23:00:00,1584.363696,6466.807294,0.0,0.0,32.124157,439.934601,,
2019-07-17 00:00:00,1584.363696,6466.807294,0.0,0.0,31.497066,439.019073,,
2019-07-17 01:00:00,1584.363696,6466.807294,0.0,0.0,30.822117,439.782013,,
2019-07-17 05:00:00,1584.363696,6466.807294,0.0,0.0,28.851849,441.094269,,
2019-07-17 06:00:00,1584.363696,6466.807294,0.0,0.0,28.564167,437.065948,,
2019-07-17 07:00:00,1584.872563,6468.921689,1.834949,7.552186,28.132763,428.597321,,
2019-07-17 08:00:00,1587.057412,6477.936355,1.894935,7.761343,27.797337,426.049103,,
2019-07-17 08:03:47,1587.200157,6478.524846,2.823529,11.636732,27.845272,425.927032,,0400
2019-07-17 09:00:00,1589.740296,6488.984527,2.842323,11.625394,28.132763,425.927032,,
2019-07-17 10:00:00,1592.458997,6500.132156,2.841852,11.534843,30.099506,425.438751,,
2019-07-17 11:00:00,1595.21142,6511.337602,1.894399,7.64599,31.255939,424.660553,,
2019-07-17 12:00:00,1596.181589,6515.278383,0.0,0.0,33.621128,433.876862,,
2019-07-17 13:00:00,1596.181589,6515.278383,0.0,0.0,33.476154,439.080109,,
2019-07-17 14:00:00,1596.182668,6515.282896,0.0,0.0,30.099506,436.013092,,
2019-07-17 15:00:00,1596.4529,6516.394666,0.884024,3.599382,30.966717,427.986969,,
2019-07-17 16:00:00,1598.043718,6522.889785,1.766944,7.153948,31.786442,426.735748,,
2019-07-17 17:00:00,1599.907606,6530.480137,1.638817,6.637869,31.641727,426.705231,,
2019-07-17 18:00:00,1601.909568,6538.65221,2.841751,11.535136,30.918552,426.613678,,
2019-07-17 19:00:00,1604.120512,6547.683992,1.711223,6.945497,30.87035,426.506866,,
2019-07-17 20:00:00,1604.256853,6548.243669,0.0,0.0,30.292179,436.653961,,
2019-07-17 21:00:00,1604.256853,6548.243669,0.0,0.0,30.147678,439.507355,,
2019-07-17 22:00:00,1604.256853,6548.243669,0.0,0.0,29.715412,439.94986,,
2019-07-17 23:00:00,1604.256853,6548.243669,0.0,0.0,29.235546,440.590729,,
2019-07-18 00:00:00,1604.256853,6548.243669,0.0,0.0,28.803883,439.736237,,
2019-07-18 01:00:00,1604.256853,6548.243669,0.0,0.0,28.420345,441.292633,,
2019-07-18 02:00:00,1604.256853,6548.243669,0.0,0.0,27.989002,441.658844,,
2019-07-18 03:00:00,1604.256853,6548.243669,0.0,0.0,27.557873,443.886627,,
2019-07-18 04:00:00,1604.256853,6548.243669,0.0,0.0,27.174778,444.634308,,
2019-07-18 05:00:00,1604.256853,6548.243669,0.0,0.0,26.791828,442.177643,,
2019-07-18 06:00:00,1604.290403,6548.383618,0.08945,0.377428,26.600422,437.157501,,
2019-07-18 07:00:00,1605.126248,6551.879346,1.895191,7.82938,26.504719,427.880157,,
2019-07-18 08:00:00,1606.9833,6559.548325,1.894891,7.734834,27.653645,424.401154,,
2019-07-18 08:01:23,1607.030359,6559.741687,2.823529,11.600741,27.701572,424.416412,,0400
2019-07-19 02:00:00,1623.653879,6627.149563,0.0,0.0,29.331532,441.46048,,
2019-07-19 05:00:00,1623.653879,6627.149563,0.0,0.0,27.989002,442.238678,,
2019-07-19 06:00:00,1623.653879,6627.149563,0.0,0.0,27.557873,434.700836,,
2019-07-19 07:00:00,1623.979505,6628.506805,0.852552,3.518595,27.462078,428.826202,,
2019-07-19 08:01:39,1625.385379,6634.327127,1.421482,5.88284,27.557873,427.269806,,0400
2019-07-19 17:00:00,1635.521004,6675.420746,1.894157,7.621489,34.104473,427.315582,,
2019-07-19 18:00:00,1637.63656,6683.995248,1.894191,7.622766,34.201191,427.513947,,
2019-07-19 19:00:00,1639.61541,6692.016477,1.332821,5.400574,33.331211,429.23819,,
2019-07-19 20:00:00,1640.154659,6694.226032,0.0,0.0,33.476154,433.556427,,
2019-07-19 21:00:00,1640.154659,6694.226032,0.0,0.0,33.331211,437.355865,,
2019-07-19 22:00:00,1640.154659,6694.226032,0.0,0.0,32.461994,438.073029,,
2019-07-19 23:00:00,1640.154659,6694.226032,0.0,0.0,31.593494,439.354767,,
2019-07-20 00:00:00,1640.154659,6694.226032,0.0,0.0,30.72575,439.797272,,
2019-07-20 01:00:00,1640.154659,6694.226032,0.0,0.0,29.95541,440.804352,,
2019-07-20 02:00:00,1640.154659,6694.226032,0.0,0.0,29.37949,441.185822,,
2019-07-20 03:00:00,1640.154659,6694.226032,0.0,0.0,28.803883,442.20816,,
2019-07-20 04:00:00,1640.154659,6694.226032,0.0,0.0,28.372379,443.825592,,
2019-07-20 05:00:00,1640.154659,6694.226032,0.0,0.0,27.8932,441.96402,,
2019-07-20 06:00:00,1640.154659,6694.226032,0.0,0.0,27.74947,433.098663,,
2019-07-20 07:00:00,1640.547557,6695.854696,1.18798,4.876638,28.180691,427.544464,,
2019-07-20 08:00:00,1642.13126,6702.355966,1.755334,7.129679,28.564167,423.577179,,
2019-07-20 08:01:36,1642.178463,6702.548976,1.882295,7.697009,28.564167,423.653473,,0400
2019-07-20 09:00:00,1643.879967,6709.510604,1.316612,5.356154,29.04369,424.919952,,
2019-07-20 10:00:00,1645.368774,6715.591967,1.606817,6.515056,30.147678,425.057281,,
2019-07-20 11:00:00,1646.986874,6722.171553,1.340525,5.412571,30.822117,424.218048,,
2019-07-20 12:00:00,1647.228289,6723.153952,0.0,0.0,31.4006,432.518829,,
2019-07-20 13:00:00,1647.228289,6723.153952,0.0,0.0,32.365467,436.04361,,
2019-07-20 14:00:00,1647.228289,6723.153952,0.0,0.0,32.220676,433.632721,,
2019-07-20 15:00:00,1647.759198,6725.326047,1.571688,6.38556,31.304173,427.544464,,
2019-07-20 16:00:00,1649.441315,6732.206192,1.744765,7.092198,30.243977,426.262726,,
2019-07-20 17:00:00,1651.153352,6739.220171,1.87767,7.632934,29.811405,425.682892,,
2019-07-20 18:00:00,1652.931041,6746.515774,1.859319,7.58775,28.755955,425.850739,,
2019-07-20 19:00:00,1654.643398,6753.578695,1.347298,5.558706,28.66003,430.397858,,
2019-07-20 20:00:00,1654.706963,6753.842869,0.0,0.0,28.372379,433.64798,,
2019-07-20 21:00:00,1654.706963,6753.842869,0.0,0.0,27.74947,435.54007,,
2019-07-20 22:00:00,1654.706963,6753.842869,0.0,0.0,27.701572,435.845245,,
