CreateDate,GTotal,BTotal,GFlow,BFlow,T,Pa,Err,Alarm
2020-06-07 00:00:00,13615.202304,56425.775104,0.206419,0.859052,29.914321,435.945251,,
2020-06-07 01:00:00,13615.366144,56426.463232,0.0,0.0,28.954193,435.548522,,
2020-06-07 02:00:00,13615.366144,56426.463232,0.0,0.0,28.28263,436.525085,,
2020-06-07 03:00:00,13615.366144,56426.463232,0.0,0.0,27.515663,436.357238,,
2020-06-07 04:00:00,13615.366144,56426.463232,0.0,0.0,26.988716,436.311462,,
2020-06-07 05:00:00,13615.366144,56426.463232,0.0,0.0,26.557769,434.785583,,
2020-06-07 06:00:00,13615.366144,56426.463232,0.0,0.0,26.366302,431.947448,,
2020-06-07 07:00:00,13615.366144,56426.463232,0.0,0.0,26.366302,429.292419,,
2020-06-07 08:00:00,13617.135616,56433.672192,2.837609,11.391753,27.946998,417.802551,,
2020-06-07 08:01:55,13617.23392,56434.065408,2.819254,11.399596,27.994949,418.153503,,0400
2020-06-07 09:00:00,13620.666368,56447.893504,4.72885,18.886611,29.194114,417.375305,,
2020-06-07 10:00:00,13624.451072,56463.065088,2.837124,11.291887,30.203025,417.31427,,
2020-06-07 11:00:00,13628.063744,56477.483008,1.586449,6.117358,33.19503,408.296325,,
2020-06-07 12:00:00,13628.25216,56478.203904,0.0,0.0,33.630096,401.902893,,
2020-06-07 13:00:00,13628.25216,56478.203904,0.0,0.0,34.500755,415.254333,,
2020-06-07 14:00:00,13628.25216,56478.203904,0.0,0.0,35.517478,416.215637,,
2020-06-07 15:00:00,13628.997632,56481.05472,1.175957,4.379019,37.456886,399.781921,,
2020-06-07 16:00:00,13630.439424,56486.363136,1.607231,5.781952,38.768066,387.849548,,
2020-06-07 17:00:00,13632.086016,56492.294144,1.580439,5.624893,38.622299,383.531311,,
2020-06-07 18:00:00,13633.708032,56498.09408,1.622706,5.782714,38.719497,384.141662,,
2020-06-07 19:00:00,13633.888256,56498.716672,0.0,0.0,37.262771,377.48883,,
2020-06-07 20:00:00,13633.888256,56498.716672,0.0,0.0,35.420585,391.023376,,
2020-06-07 21:00:00,13633.888256,56498.716672,0.0,0.0,33.533363,406.678894,,
2020-06-07 22:00:00,13633.888256,56498.716672,0.0,0.0,31.939254,408.23529,,
2020-06-07 23:00:00,13633.888256,56498.716672,0.0,0.0,30.926094,407.777526,,
2020-06-08 00:00:00,13633.888256,56498.716672,0.0,0.0,30.299438,407.548645,,
2020-06-08 01:00:00,13633.888256,56498.716672,0.0,0.0,29.77024,407.243469,,
2020-06-08 02:00:00,13633.888256,56498.716672,0.0,0.0,29.290153,407.075622,,
2020-06-08 03:00:00,13633.888256,56498.716672,0.0,0.0,28.858222,407.258728,,
2020-06-08 04:00:00,13633.888256,56498.716672,0.0,0.0,28.570381,407.045104,,
2020-06-08 05:00:00,13633.888256,56498.716672,0.0,0.0,28.28263,406.785705,,
2020-06-08 06:00:00,13633.888256,56498.716672,0.0,0.0,27.946998,405.275085,,
2020-06-08 07:00:00,13633.888256,56498.716672,0.0,0.0,27.89904,403.44403,,
2020-06-08 08:00:00,13635.66592,56505.401344,3.308348,12.324295,29.434165,389.604309,,
2020-06-08 08:01:54,13635.764224,56505.79456,5.638508,21.127363,29.434165,389.604309,,0400
2020-06-08 09:00:00,13640.523776,56523.292672,6.615049,24.0391,32.035789,383.332946,,
2020-06-08 10:00:00,13644.783616,56538.857472,3.779371,13.699552,34.403968,385.331848,,
2020-06-08 11:00:00,13649.043456,56554.192896,2.834128,10.17357,36.00196,383.577087,,
2020-06-08 12:00:00,13649.125376,56554.487808,0.0,0.0,36.971679,392.915466,,
2020-06-08 13:00:00,13649.125376,56554.487808,0.0,0.0,37.068717,406.007507,,
2020-06-08 14:00:00,13649.125376,56554.487808,0.0,0.0,37.311279,405.168273,,
2020-06-08 15:00:00,13651.51744,56563.367936,1.139437,4.185809,37.845207,394.88385,,
2020-06-08 16:00:00,13654.663168,56574.869504,1.44867,5.295073,37.7481,392.778137,,
2020-06-08 17:00:00,13657.931776,56586.797056,1.781627,6.523144,36.147377,391.420104,,
2020-06-08 18:00:00,13660.954624,56597.87264,0.743054,2.724756,35.323738,390.9776,,
2020-06-08 19:00:00,13661.118464,56598.495232,0.0,0.0,35.178443,395.692565,,
2020-06-08 20:00:00,13661.167616,56598.659072,0.19869,0.757714,33.920242,404.756286,,
2020-06-08 21:00:00,13661.495296,56599.904256,0.460566,1.770051,33.14672,406.877258,,
2020-06-08 22:00:00,13662.101504,56602.263552,0.654828,2.512639,33.485054,406.678894,,
2020-06-08 23:00:00,13662.8224,56605.016064,0.640776,2.454204,33.968589,406.572082,,
2020-06-09 00:00:00,13663.281152,56606.785536,0.509027,1.949454,33.968589,406.541564,,
2020-06-09 01:00:00,13663.707136,56608.456704,0.37217,1.428387,33.436698,406.709411,,
2020-06-09 02:00:00,13664.141312,56610.127872,0.460565,1.769374,32.953422,406.46527,,
2020-06-09 03:00:00,13664.21504,56610.422784,0.0,0.0,32.228904,406.861999,,
2020-06-09 04:00:00,13664.21504,56610.422784,0.0,0.0,31.26371,406.755187,,
2020-06-09 05:00:00,13664.21504,56610.422784,0.0,0.0,30.54042,406.495788,,
2020-06-09 06:00:00,13664.21504,56610.422784,0.0,0.0,30.010414,405.030944,,
2020-06-09 07:00:00,13664.21504,56610.422784,0.0,0.0,29.722229,401.979187,,
2020-06-09 08:00:00,13666.975744,56620.777472,8.505367,30.95298,30.299438,381.700256,,
2020-06-09 08:01:30,13667.098624,56621.203456,4.698757,17.513566,30.251243,388.627746,,0400
2020-06-09 09:00:00,13671.17824,56636.276736,4.725236,17.271259,31.26371,384.584167,,
2020-06-09 10:00:00,13675.1104,56650.694656,4.725118,17.2866,31.794464,385.606506,,
2020-06-09 11:00:00,13678.911488,56664.653824,1.26462,4.654197,31.746208,387.849548,,
2020-06-09 12:00:00,13679.140864,56665.473024,0.0,0.0,32.663551,397.676208,,
2020-06-09 13:00:00,13679.140864,56665.473024,0.0,0.0,32.663551,406.678894,,
2020-06-09 14:00:00,13679.140864,56665.473024,0.0,0.0,32.3255,406.022766,,
2020-06-09 15:00:00,13681.598464,56674.746368,4.726088,17.74138,31.553169,395.356872,,
2020-06-09 16:00:00,13685.088256,56687.755264,5.670769,20.869846,30.39582,386.125305,,
2020-06-09 17:00:00,13688.659968,56701.026304,2.83551,10.499288,30.444007,388.551452,,
2020-06-09 18:00:00,13692.100608,56713.773056,2.835417,10.49223,30.781433,388.734558,,
2020-06-09 19:00:00,13692.239872,56714.297344,0.0,0.0,30.636802,395.326354,,
2020-06-09 20:00:00,13692.239872,56714.297344,0.0,0.0,29.962371,405.626037,,
2020-06-09 21:00:00,13692.583936,56715.640832,0.513889,1.995301,29.914321,406.72467,,
2020-06-09 22:00:00,13693.288448,56718.393344,0.755144,2.917039,31.311965,406.511047,,
2020-06-09 23:00:00,13693.779968,56720.293888,0.478472,1.848009,31.746208,407.029846,,
2020-06-10 00:00:00,13694.222336,56722.030592,0.479191,1.853335,31.167236,406.816223,,
2020-06-10 01:00:00,13694.550016,56723.275776,0.0,0.0,30.68502,407.151916,,
2020-06-10 02:00:00,13694.550016,56723.275776,0.0,0.0,29.434165,407.212951,,
2020-06-10 03:00:00,13694.550016,56723.275776,0.0,0.0,28.42649,407.258728,,
2020-06-10 04:00:00,13694.550016,56723.275776,0.0,0.0,27.61148,407.258728,,
2020-06-10 05:00:00,13694.550016,56723.275776,0.0,0.0,26.988716,407.014587,,
2020-06-10 06:00:00,13694.550016,56723.275776,0.0,0.0,26.557769,405.45819,,
2020-06-10 07:00:00,13694.550016,56723.275776,0.0,0.0,26.366302,402.635314,,
2020-06-10 08:00:00,13696.6144,56731.172864,1.890917,7.159616,26.940826,392.73236,,
2020-06-10 08:01:46,13696.712704,56731.533312,6.57826,24.656337,26.940826,386.476257,,0400
2020-06-10 09:00:00,13699.629056,56742.54336,1.890627,7.06655,28.330558,389.482238,,
2020-06-10 10:00:00,13702.070272,56751.685632,1.305012,4.834376,29.722229,387.803771,,
2020-06-10 11:00:00,13704.536064,56760.827904,2.835074,10.351846,31.601417,384.614685,,
2020-06-10 12:00:00,13704.691712,56761.352192,0.0,0.0,32.663551,395.753601,,
2020-06-10 13:00:00,13704.691712,56761.352192,0.0,0.0,33.436698,405.366638,,
2020-06-10 14:00:00,13704.691712,56761.352192,0.0,0.0,34.307212,404.893615,,
2020-06-10 15:00:00,13705.691136,56765.120512,1.749819,6.45253,35.565887,393.480041,,
2020-06-10 16:00:00,13707.173888,56770.428928,0.930828,3.226658,35.275291,369.539001,,
2020-06-10 17:00:00,13708.591104,56775.868416,0.825497,3.282334,35.22689,423.814514,,
2020-06-10 18:00:00,13709.901824,56781.111296,0.964481,3.864452,35.03318,426.805236,,
2020-06-10 19:00:00,13709.983744,56781.438976,0.0,0.0,34.35559,430.879333,,
2020-06-10 20:00:00,13709.983744,56781.438976,0.0,0.0,32.856788,434.236267,,
2020-06-10 21:00:00,13710.352384,56782.913536,0.628538,2.595468,31.890998,435.380676,,
2020-06-10 22:00:00,13710.942208,56785.403904,0.552971,2.282775,32.180641,435.670593,,
2020-06-10 23:00:00,13711.5648,56787.959808,0.455879,1.883308,32.3255,436.189392,,
2020-06-11 00:00:00,13711.998976,56789.794816,0.483893,2.002532,31.504913,435.777404,,
2020-06-11 01:00:00,13712.064512,56790.05696,0.0,0.0,30.636802,436.540344,,
2020-06-11 02:00:00,13712.064512,56790.05696,0.0,0.0,29.482147,436.509826,,
2020-06-11 03:00:00,13712.064512,56790.05696,0.0,0.0,28.618339,437.059143,,
2020-06-11 04:00:00,13712.064512,56790.05696,0.0,0.0,28.042869,436.479309,,
2020-06-11 05:00:00,13712.064512,56790.05696,0.0,0.0,27.419822,435.655334,,
2020-06-11 06:00:00,13712.064512,56790.05696,0.0,0.0,26.988716,432.588317,,
2020-06-11 07:00:00,13712.064512,56790.05696,0.0,0.0,26.940826,428.27008,,
2020-06-11 08:00:00,13712.744448,56792.84224,1.891869,7.673782,28.42649,422.807434,,
2020-06-11 08:01:47,13712.7936,56793.038848,0.893661,3.652314,28.52243,423.35675,,0400
2020-06-11 09:00:00,13714.358272,56799.39584,3.179768,12.825569,29.434165,421.84613,,
2020-06-11 10:00:00,13716.201472,56806.834176,2.018235,8.122679,29.77024,421.388366,,
2020-06-11 11:00:00,13717.782528,56813.191168,0.682276,2.704168,33.823486,420.533874,,
2020-06-11 12:00:00,13717.848064,56813.420544,0.0,0.0,33.968589,431.657531,,
2020-06-11 13:00:00,13717.848064,56813.420544,0.0,0.0,33.533363,432.786682,,
2020-06-11 14:00:00,13717.848064,56813.420544,0.0,0.0,33.388359,430.207946,,
2020-06-11 15:00:00,13718.970368,56817.942528,1.271695,5.053749,34.839538,423.051574,,
2020-06-11 16:00:00,13720.45312,56823.873536,2.836541,11.237404,34.597541,421.403625,,
2020-06-11 17:00:00,13721.403392,56827.641856,0.866321,3.444705,35.178443,423.753479,,
2020-06-11 18:00:00,13722.29632,56831.246336,0.895404,3.58602,34.403968,425.737121,,
2020-06-11 19:00:00,13722.4192,56831.737856,0.0,0.0,33.775138,428.407409,,
2020-06-11 20:00:00,13722.4192,56831.737856,0.0,0.0,32.180641,435.090759,,
2020-06-11 21:00:00,13722.54208,56832.262144,0.342677,1.424538,30.154869,435.807922,,
2020-06-11 22:00:00,13723.099136,56834.555904,0.63992,2.661765,29.722229,435.441711,,
2020-06-11 23:00:00,13723.72992,56837.210112,0.610252,2.544177,29.146133,435.609558,,
2020-06-12 00:00:00,13724.041216,56838.520832,0.204481,0.855231,28.37854,435.899475,,
2020-06-12 01:00:00,13724.34432,56839.798784,0.341071,1.429231,27.994949,436.174133,,
2020-06-12 02:00:00,13724.459008,56840.290304,0.0,0.0,27.707359,436.296203,,
2020-06-12 03:00:00,13724.459008,56840.290304,0.0,0.0,27.276123,436.525085,,
2020-06-12 04:00:00,13724.459008,56840.290304,0.0,0.0,26.892906,436.372497,,
2020-06-12 05:00:00,13724.459008,56840.290304,0.0,0.0,26.605628,435.563781,,
2020-06-12 06:00:00,13724.459008,56840.290304,0.0,0.0,26.366302,432.771423,,
2020-06-12 07:00:00,13724.459008,56840.290304,0.001986,0.008257,26.270591,430.253723,,
2020-06-12 08:00:00,13724.729344,56841.437184,0.265053,1.08661,26.557769,424.684265,,
2020-06-12 08:01:29,13724.737536,56841.437184,0.263652,1.087339,26.557769,424.36383,,0400
2020-06-12 09:00:00,13725.073408,56842.81344,0.375592,1.533232,27.371932,424.028137,,
2020-06-12 10:00:00,13725.45024,56844.353536,0.378775,1.540964,28.474449,424.134948,,
2020-06-12 11:00:00,13725.81888,56845.893632,0.368267,1.487179,29.914321,423.021057,,
2020-06-12 12:00:00,13725.851648,56845.991936,0.0,0.0,30.492195,430.436828,,
2020-06-12 13:00:00,13725.851648,56845.991936,0.0,0.0,31.504913,431.993225,,
2020-06-12 14:00:00,13725.851648,56845.991936,0.0,0.0,32.470352,429.338195,,
2020-06-12 15:00:00,13726.367744,56848.089088,0.676906,2.687588,34.742744,422.532775,,
2020-06-12 16:00:00,13727.031296,56850.743296,0.610802,2.415626,36.098907,422.73114,,
2020-06-12 17:00:00,13727.686656,56853.364736,0.757268,3.005145,35.420585,423.249938,,
2020-06-12 18:00:00,13728.538624,56856.73984,0.909365,3.622656,34.887947,424.150207,,
2020-06-12 19:00:00,13728.661504,56857.23136,0.0,0.0,33.775138,429.338195,,
2020-06-12 20:00:00,13728.669696,56857.264128,0.0,0.0,32.470352,434.465148,,
2020-06-12 21:00:00,13728.964608,56858.509312,0.630328,2.603373,31.553169,434.983947,,
2020-06-12 22:00:00,13729.5872,56861.097984,0.474143,1.957702,32.084075,435.609558,,
2020-06-12 23:00:00,13730.127872,56863.326208,0.197575,0.8182,31.456695,436.006286,,
2020-06-13 00:00:00,13730.32448,56864.145408,0.198159,0.825879,29.77024,436.372497,,
2020-06-13 01:00:00,13730.537472,56865.062912,0.370844,1.548354,28.954193,435.975769,,
2020-06-13 02:00:00,13730.709504,56865.783808,0.0,0.0,29.002182,436.479309,,
2020-06-13 03:00:00,13730.709504,56865.783808,0.0,0.0,28.330558,436.235168,,
2020-06-13 04:00:00,13730.709504,56865.783808,0.0,0.0,27.61148,436.479309,,
2020-06-13 05:00:00,13730.709504,56865.783808,0.0,0.0,27.036582,435.914733,,
2020-06-13 06:00:00,13730.709504,56865.783808,0.0,0.0,26.605628,432.908752,,
2020-06-13 07:00:00,13730.709504,56865.783808,0.0,0.0,26.50991,430.009582,,
2020-06-13 08:00:00,13730.97984,56866.89792,0.327443,1.333945,27.46775,423.295715,,
2020-06-13 08:01:41,13730.996224,56866.963456,0.324124,1.330647,27.515663,423.814514,,0400
2020-06-13 09:00:00,13731.446784,56868.798464,0.568936,2.29227,29.86631,421.983459,,
2020-06-13 10:00:00,13731.979264,56870.961152,0.602027,2.41108,31.360183,421.525695,,
2020-06-13 11:00:00,13732.519936,56873.12384,0.44459,1.764475,33.823486,421.098449,,
2020-06-13 12:00:00,13732.552704,56873.28768,0.0,0.0,34.403968,430.28424,,
2020-06-13 13:00:00,13732.552704,56873.28768,0.0,0.0,34.887947,431.092956,,
2020-06-13 14:00:00,13732.552704,56873.28768,0.0,0.0,35.614356,429.551818,,
2020-06-13 15:00:00,13733.052416,56875.25376,0.729106,2.871341,37.408348,422.73114,,
2020-06-13 16:00:00,13733.748736,56878.006272,0.761431,2.98918,38.087989,422.319152,,
2020-06-13 17:00:00,13734.486016,56880.922624,0.833739,3.286525,37.505424,423.265197,,
2020-06-13 18:00:00,13735.231488,56883.904512,0.600991,2.381586,36.583671,424.24176,,
2020-06-13 19:00:00,13735.419904,56884.625408,0.150604,0.606728,35.662803,430.009582,,
2020-06-13 20:00:00,13735.714816,56885.837824,0.206762,0.843621,34.694335,434.144714,,
2020-06-13 21:00:00,13735.944192,56886.820864,0.235212,0.963796,33.871864,434.831359,,
2020-06-13 22:00:00,13736.001536,56887.017472,0.0,0.0,32.856788,435.182312,,
2020-06-13 23:00:00,13736.001536,56887.017472,0.0,0.0,31.794464,435.441711,,
2020-06-14 00:00:00,13736.001536,56887.017472,0.0,0.0,31.022575,435.167053,,
2020-06-14 01:00:00,13736.001536,56887.017472,0.0,0.0,30.299438,435.563781,,
2020-06-14 02:00:00,13736.001536,56887.017472,0.0,0.0,29.578178,435.716369,,
2020-06-14 03:00:00,13736.001536,56887.017472,0.0,0.0,28.954193,436.08258,,
2020-06-14 04:00:00,13736.001536,56887.017472,0.0,0.0,28.186698,436.540344,,
2020-06-14 05:00:00,13736.001536,56887.017472,0.0,0.0,27.61148,436.189392,,
2020-06-14 06:00:00,13736.001536,56887.017472,0.0,0.0,27.132392,433.595397,,
2020-06-14 07:00:00,13736.001536,56887.017472,0.0,0.0,27.132392,429.750183,,
2020-06-14 08:00:00,13736.30464,56888.295424,0.309094,1.257792,27.803199,423.295715,,
2020-06-14 08:01:30,13736.312832,56888.328192,0.307427,1.260882,27.85115,423.890808,,0400
2020-06-14 09:00:00,13736.845312,56890.49088,0.47947,1.935846,30.251243,423.402526,,
2020-06-14 10:00:00,13737.508864,56893.177856,0.803004,3.208548,32.905097,422.685363,,
2020-06-14 11:00:00,13738.31168,56896.38912,0.803105,3.185141,35.081626,422.532775,,
2020-06-14 12:00:00,13738.3936,56896.7168,0.0,0.0,35.711242,432.313659,,
2020-06-14 13:00:00,13738.3936,56896.7168,0.0,0.0,35.711242,432.618835,,
2020-06-14 14:00:00,13738.3936,56896.7168,0.0,0.0,36.05043,432.206848,,
2020-06-14 15:00:00,13738.795008,56898.322432,0.832842,3.298159,37.068717,424.623229,,
2020-06-14 16:00:00,13739.753472,56902.12352,0.703638,2.770982,38.379402,424.043395,,
2020-06-14 17:00:00,13740.56448,56905.334784,0.897317,3.541218,37.942314,424.348571,,
2020-06-14 18:00:00,13741.309952,56908.283904,0.50538,2.010702,37.359809,427.003601,,
2020-06-14 19:00:00,13741.367296,56908.51328,0.0,0.0,36.244323,430.879333,,
2020-06-14 20:00:00,13741.367296,56908.51328,0.0,0.0,34.500755,436.540344,,
2020-06-14 21:00:00,13741.367296,56908.51328,0.0,0.0,32.615272,437.8526,,
2020-06-14 22:00:00,13741.367296,56908.51328,0.0,0.0,31.070762,438.234069,,
2020-06-14 23:00:00,13741.367296,56908.51328,0.0,0.0,29.914321,437.867858,,
2020-06-15 00:00:00,13741.367296,56908.51328,0.0,0.0,29.098152,437.837341,,
2020-06-15 01:00:00,13741.367296,56908.51328,0.0,0.0,28.37854,438.585021,,
2020-06-15 02:00:00,13741.367296,56908.51328,0.0,0.0,27.89904,438.066223,,
2020-06-15 03:00:00,13741.367296,56908.51328,0.0,0.0,27.46775,438.111999,,
2020-06-15 04:00:00,13741.367296,56908.51328,0.0,0.0,27.132392,438.066223,,
2020-06-15 05:00:00,13741.367296,56908.51328,0.0,0.0,26.845046,437.272766,,
2020-06-15 06:00:00,13741.367296,56908.51328,0.0,0.0,26.605628,434.541442,,
2020-06-15 07:00:00,13741.367296,56908.51328,0.0,0.0,26.605628,431.306579,,
2020-06-15 08:00:00,13741.637632,56909.627392,0.274587,1.124895,27.61148,425.87445,,
2020-06-15 08:01:29,13741.637632,56909.66016,0.275675,1.135448,27.61148,425.325134,,0400
2020-06-15 09:00:00,13741.932544,56910.839808,0.412157,1.667315,29.530166,423.219421,,
2020-06-15 10:00:00,13742.32576,56912.44544,0.326856,1.317368,31.504913,424.409606,,
2020-06-15 11:00:00,13742.784512,56914.280448,0.473942,1.897287,32.760185,423.280456,,
2020-06-15 12:00:00,13742.825472,56914.444288,0.0,0.0,33.678443,431.520202,,
2020-06-15 13:00:00,13742.825472,56914.444288,0.0,0.0,34.258796,432.191589,,
2020-06-15 14:00:00,13742.825472,56914.444288,0.0,0.0,34.694335,431.04718,,
2020-06-15 15:00:00,13743.218688,56916.04992,0.474788,1.887454,36.00196,424.791076,,
2020-06-15 16:00:00,13743.661056,56917.819392,0.44521,1.765742,37.214271,425.462463,,
2020-06-15 17:00:00,13744.201728,56919.949312,0.481986,1.910912,37.893745,426.240661,,
2020-06-15 18:00:00,13744.504832,56921.161728,0.0,0.0,38.039421,427.812316,,
2020-06-15 19:00:00,13744.504832,56921.161728,0.0,0.0,36.535194,429.109313,,
2020-06-15 20:00:00,13744.562176,56921.391104,0.132617,0.542488,34.79116,435.395935,,
2020-06-15 21:00:00,13744.693248,56921.94816,0.30442,1.255072,33.050048,436.341979,,
2020-06-15 22:00:00,13745.086464,56923.58656,0.508127,2.105183,32.132362,437.165954,,
2020-06-15 23:00:00,13745.471488,56925.22496,0.352181,1.458907,31.649673,436.418273,,
2020-06-16 00:00:00,13745.80736,56926.601216,0.0,0.0,30.974319,437.638977,,
2020-06-16 01:00:00,13745.80736,56926.601216,0.0,0.0,29.626197,438.020446,,
2020-06-16 02:00:00,13745.80736,56926.601216,0.0,0.0,28.714302,437.989929,,
2020-06-16 03:00:00,13745.80736,56926.601216,0.0,0.0,27.994949,438.157775,,
2020-06-16 04:00:00,13745.80736,56926.601216,0.0,0.0,27.46775,437.745788,,
2020-06-16 05:00:00,13745.80736,56926.601216,0.0,0.0,26.988716,437.257507,,
2020-06-16 06:00:00,13745.80736,56926.601216,0.0,0.0,26.701408,433.915832,,
2020-06-16 07:00:00,13745.80736,56926.601216,0.0,0.0,26.701408,431.077697,,
2020-06-16 08:00:00,13746.061312,56927.649792,0.276299,1.13205,27.994949,426.469543,,
2020-06-16 08:01:31,13746.069504,56927.68256,0.264308,1.090856,27.994949,426.744201,,0400
2020-06-16 09:00:00,13746.33984,56928.796672,0.287987,1.170075,29.674209,425.264099,,
2020-06-16 10:00:00,13746.806784,56930.697216,0.603821,2.439821,31.215461,425.080993,,
2020-06-16 11:00:00,13747.36384,56932.958208,0.344157,1.380763,33.001731,424.546936,,
2020-06-16 12:00:00,13747.396608,56933.08928,0.0,0.0,33.340042,430.803039,,
2020-06-16 13:00:00,13747.396608,56933.08928,0.0,0.0,33.485054,432.130554,,
2020-06-16 14:00:00,13747.396608,56933.08928,0.0,0.0,33.630096,429.994323,,
2020-06-16 15:00:00,13747.879936,56935.05536,0.375524,1.500349,35.372177,426.057556,,
2020-06-16 16:00:00,13748.502528,56937.51296,0.536146,2.12787,36.244323,424.424865,,
2020-06-16 17:00:00,13749.08416,56939.872256,0.630243,2.512102,35.614356,425.386169,,
2020-06-16 18:00:00,13749.551104,56941.740032,0.280698,1.126237,34.500755,426.652648,,
2020-06-16 19:00:00,13749.57568,56941.838336,0.0,0.0,32.277214,430.528381,,
2020-06-16 20:00:00,13749.57568,56941.838336,0.0,0.0,30.68502,435.106018,,
2020-06-16 21:00:00,13749.78048,56942.690304,0.495942,2.063969,29.722229,435.670593,,
2020-06-16 22:00:00,13750.23104,56944.590848,0.428323,1.783771,29.77024,436.036804,,
2020-06-16 23:00:00,13750.452224,56945.508352,0.210723,0.878083,30.058486,436.70819,,
2020-06-17 00:00:00,13750.59968,56946.163712,0.114142,0.475489,29.914321,436.372497,,
2020-06-17 01:00:00,13750.76352,56946.819072,0.115711,0.482953,29.81829,437.074401,,
2020-06-17 02:00:00,13750.80448,56946.982912,0.0,0.0,29.482147,436.265686,,
2020-06-17 03:00:00,13750.80448,56946.982912,0.0,0.0,28.954193,436.799743,,
2020-06-17 04:00:00,13750.80448,56946.982912,0.0,0.0,28.23468,436.143615,,
