CreateDate,GTotal,BTotal,GFlow,BFlow,T,Pa,Err,Alarm
2020-10-24 01:00:00,10799.857664,45456.523264,0.0,0.0,8.112415,443.574645,,
2020-10-24 02:00:00,10799.857664,45456.523264,0.0,0.0,7.506145,443.071105,,
2020-10-24 03:00:00,10799.857664,45456.523264,0.0,0.0,6.620769,444.27655,,
2020-10-24 04:00:00,10799.857664,45456.523264,0.0,0.0,6.248199,443.254211,,
2020-10-24 05:00:00,10799.857664,45456.523264,0.0,0.0,6.201641,443.223693,,
2020-10-24 06:00:00,10799.857664,45456.523264,0.0,0.0,5.829227,441.301086,,
2020-10-24 07:00:00,10800.136192,45457.801216,0.293978,1.331905,5.596584,436.509826,,
2020-10-24 08:00:00,10800.889856,45461.17632,1.729129,7.435542,15.196838,428.575256,,
2020-10-24 08:01:23,10800.930816,45461.34016,1.735936,7.515664,15.526748,428.666809,,0400
2020-10-24 09:00:00,10802.74944,45469.04064,1.898597,7.85654,27.163444,429.53656,,
2020-10-24 10:00:00,10804.117504,45474.676736,0.945847,3.893775,27.928947,428.407409,,
2020-10-24 11:00:00,10805.649408,45481.099264,1.898923,7.88696,24.441017,427.217224,,
2020-10-24 12:00:00,10806.861824,45486.211072,0.155369,0.657362,24.774955,435.685852,,
2020-10-24 13:00:00,10806.878208,45486.24384,0.0,0.0,24.011833,436.692932,,
2020-10-24 14:00:00,10807.66464,45489.586176,1.616714,6.78042,22.77301,428.971984,,
2020-10-24 15:00:00,10809.868288,45498.85952,1.899319,7.961377,21.773521,427.293518,,
2020-10-24 16:00:00,10812.235776,45508.919296,2.849282,12.008134,20.632438,427.949645,,
2020-10-24 17:00:00,10814.390272,45518.094336,1.899778,8.053362,19.162712,428.300598,,
2020-10-24 18:00:00,10816.086016,45525.336064,1.501068,6.361289,19.020805,427.964904,,
2020-10-24 19:00:00,10817.232896,45530.349568,0.83417,3.682434,15.479583,440.400817,,
2020-10-24 20:00:00,10817.626112,45532.11904,0.0,0.0,14.349044,440.294006,,
2020-10-24 21:00:00,10817.626112,45532.11904,0.0,0.0,13.549003,441.179016,,
2020-10-24 22:00:00,10817.626112,45532.11904,0.0,0.0,12.608627,442.26239,,
2020-10-24 23:00:00,10817.626112,45532.11904,0.0,0.0,12.044822,442.842224,,
2020-10-25 00:00:00,10817.626112,45532.11904,0.0,0.0,11.19968,443.055847,,
2020-10-25 01:00:00,10817.626112,45532.11904,0.0,0.0,10.495944,442.76593,,
2020-10-25 02:00:00,10817.626112,45532.11904,0.0,0.0,10.308341,441.987731,,
2020-10-25 03:00:00,10817.626112,45532.11904,0.0,0.0,10.402145,441.972473,,
2020-10-25 04:00:00,10817.626112,45532.11904,0.0,0.0,10.636661,440.248229,,
2020-10-25 05:00:00,10817.626112,45532.11904,0.0,0.0,10.777378,440.782287,,
2020-10-25 06:00:00,10817.626112,45532.11904,0.0,0.0,10.683544,439.286926,,
2020-10-25 07:00:00,10817.9456,45533.560832,0.338415,1.505297,10.402145,435.945251,,
2020-10-25 08:00:00,10819.002368,45538.246656,1.901435,8.37189,10.261489,431.306579,,
2020-10-25 08:01:23,10819.05152,45538.476032,1.885754,8.37189,10.261489,431.306579,,0400
2020-10-25 09:00:00,10821.189632,45547.716608,1.899552,8.019979,20.584915,428.65155,,
2020-10-25 10:00:00,10823.933952,45559.349248,2.849306,12.052388,21.39302,430.635192,,
2020-10-25 11:00:00,10825.023488,45563.969536,0.021788,0.089959,22.630149,422.105529,,
2020-10-25 12:01:00,10825.105408,45564.198912,0.0,0.0,24.011833,435.243347,,
2020-10-25 13:01:00,10825.129984,45564.329984,0.172296,0.731279,23.6305,435.380676,,
2020-10-25 14:01:00,10826.227712,45568.950272,1.899146,7.946032,23.392234,428.849914,,
2020-10-25 15:01:00,10828.5952,45578.911744,2.848773,11.920808,23.058769,428.422668,,
2020-10-25 16:01:00,10831.183872,45589.921792,2.849177,12.070375,22.201759,432.481506,,
2020-10-25 17:01:00,10833.108992,45598.113792,1.630465,6.928516,20.822547,431.779602,,
2020-10-25 18:01:00,10834.386944,45603.618816,0.15796,0.681274,18.547927,434.846618,,
2020-10-25 19:01:00,10834.608128,45604.601856,0.259851,1.142504,16.422714,440.065124,,
2020-10-25 20:01:00,10834.870272,45605.748736,0.259068,1.145047,15.008399,440.217712,,
2020-10-25 21:01:00,10834.886656,45605.814272,0.0,0.0,13.501964,440.660217,,
2020-10-25 22:01:00,10834.886656,45605.814272,0.0,0.0,12.749622,441.407897,,
2020-10-25 23:01:00,10834.886656,45605.814272,0.0,0.0,12.514606,441.728332,,
2020-10-26 00:01:00,10834.886656,45605.814272,0.0,0.0,12.232704,441.789367,,
2020-10-26 01:01:00,10834.886656,45605.814272,0.0,0.0,11.950866,441.743591,,
2020-10-26 02:01:00,10834.886656,45605.814272,0.0,0.0,11.575164,441.941955,,
2020-10-26 03:01:00,10834.886656,45605.814272,0.0,0.0,11.246597,442.26239,,
2020-10-26 04:01:00,10834.886656,45605.814272,0.0,0.0,10.871177,441.926696,,
2020-10-26 05:01:00,10834.886656,45605.814272,0.0,0.0,10.495944,441.514709,,
2020-10-26 06:00:00,10834.911232,45605.912576,0.0,0.0,9.980182,440.919616,,
2020-10-26 07:00:00,10835.238912,45607.419904,0.363226,1.623488,9.419414,436.540344,,
2020-10-26 08:00:00,10836.353024,45612.40064,2.377036,10.541845,9.793197,433.717468,,
2020-10-26 08:01:23,10836.402176,45612.597248,1.885754,8.433475,9.793197,433.717468,,0400
2020-10-26 09:00:00,10838.532096,45621.805056,2.849388,12.055019,21.107734,430.299499,,
2020-10-26 10:00:00,10841.00608,45632.258048,1.898963,7.918369,25.109016,429.872253,,
2020-10-26 11:00:00,10843.455488,45642.5472,1.898718,7.869853,26.685295,429.551818,,
2020-10-26 12:00:00,10844.73344,45647.855616,0.0,0.0,27.498291,434.648254,,
2020-10-26 13:00:00,10844.749824,45647.921152,0.344208,1.446488,26.876495,435.792663,,
2020-10-26 14:00:00,10845.896704,45652.738048,1.764224,7.335252,25.443145,429.109313,,
2020-10-26 15:00:00,10848.17408,45662.306304,1.898989,7.915689,24.250251,428.483703,,
2020-10-26 16:00:00,10850.353152,45671.448576,1.899007,7.92211,24.1072,428.621032,,
2020-10-26 17:00:00,10852.59776,45680.951296,1.899524,8.031201,21.297904,430.299499,,
2020-10-26 18:00:00,10854.473728,45688.979456,1.305033,5.593955,18.40612,431.962707,,
2020-10-26 19:00:00,10855.489536,45693.403136,0.44757,1.963709,16.752967,439.637878,,
2020-10-26 20:00:00,10855.71072,45694.386176,0.0,0.0,15.291076,439.347961,,
2020-10-26 21:00:00,10855.71072,45694.386176,0.0,0.0,14.160751,440.309265,,
2020-10-26 22:00:00,10855.71072,45694.386176,0.0,0.0,13.407913,440.553405,,
2020-10-26 23:00:00,10855.71072,45694.386176,0.0,0.0,13.031681,440.583923,,
2020-10-27 00:00:00,10855.71072,45694.386176,0.0,0.0,12.749622,440.553405,,
2020-10-27 01:00:00,10855.71072,45694.386176,0.0,0.0,12.279682,441.362121,,
2020-10-27 02:00:00,10855.71072,45694.386176,0.0,0.0,12.185726,440.904357,,
2020-10-27 03:00:00,10855.71072,45694.386176,0.0,0.0,12.608627,439.60736,,
2020-10-27 04:00:00,10855.71072,45694.386176,0.0,0.0,12.890651,440.248229,,
2020-10-27 05:00:00,10855.71072,45694.386176,0.0,0.0,12.42065,440.355041,,
2020-10-27 06:00:00,10855.784448,45694.746624,0.325483,1.452925,11.809963,439.668395,,
2020-10-27 07:00:00,10856.12032,45696.221184,0.528703,2.339336,11.293514,435.014465,,
2020-10-27 08:00:00,10857.037824,45700.251648,1.717976,7.443269,13.549003,429.338195,,
2020-10-27 08:01:22,10857.070592,45700.415488,1.662963,7.251345,13.737197,428.987243,,0400
2020-10-27 09:00:00,10858.921984,45708.378112,2.849333,12.029369,20.537422,428.559997,,
2020-10-27 10:00:00,10860.87168,45716.60288,2.848863,11.940823,22.487319,428.300598,,
2020-10-27 11:00:00,10862.886912,45725.12256,1.899218,7.935917,22.439704,426.912048,,
2020-10-27 12:00:00,10863.845376,45729.153024,0.0,0.0,22.963493,431.840637,,
2020-10-27 13:00:00,10863.878144,45729.316864,0.399449,1.70689,22.725364,436.998107,,
2020-10-27 14:00:00,10864.828416,45733.347328,1.542712,6.534578,21.06018,430.742004,,
2020-10-27 15:00:00,10866.475008,45740.392448,1.630374,6.912271,19.351966,428.636291,,
2020-10-27 16:00:00,10868.023296,45747.011584,1.558407,6.654815,18.311569,430.192687,,
2020-10-27 17:00:00,10869.59616,45753.79456,1.586337,6.7841,16.611412,428.315856,,
2020-10-27 18:00:00,10870.939648,45759.594496,0.997813,4.337425,14.867057,432.740905,,
2020-10-27 19:00:00,10871.570432,45762.379776,0.53092,2.349547,13.878383,439.042785,,
2020-10-27 20:00:00,10871.68512,45762.904064,0.0,0.0,13.078689,439.759948,,
2020-10-27 21:00:00,10871.68512,45762.904064,0.0,0.0,12.279682,441.240051,,
2020-10-27 22:00:00,10871.68512,45762.904064,0.0,0.0,11.66909,442.292907,,
2020-10-27 23:00:00,10871.68512,45762.904064,0.0,0.0,11.340492,442.231872,,
2020-10-28 00:00:00,10871.68512,45762.904064,0.0,0.0,10.542827,440.843322,,
2020-10-28 01:00:00,10871.68512,45762.904064,0.0,0.0,9.139213,442.201354,,
2020-10-28 02:00:00,10871.68512,45762.904064,0.0,0.0,8.299026,443.040588,,
2020-10-28 03:00:00,10871.68512,45762.904064,0.0,0.0,7.785907,443.116882,,
2020-10-28 04:00:00,10871.68512,45762.904064,0.0,0.0,6.713951,443.223693,,
2020-10-28 05:00:00,10871.68512,45762.904064,0.0,0.0,5.922328,443.116882,,
2020-10-28 06:00:00,10871.72608,45763.067904,0.233648,1.069835,5.689613,441.301086,,
2020-10-28 07:00:00,10872.111104,45764.837376,0.557311,2.515207,5.875801,435.258605,,
2020-10-28 08:00:00,10873.372672,45770.50624,1.901357,8.331326,9.886627,428.666809,,
2020-10-28 08:01:41,10873.438208,45770.801152,1.885754,8.327466,10.214607,428.971984,,0400
2020-10-28 09:00:00,10875.748352,45780.82816,1.899842,8.063259,18.595191,427.980163,,
2020-10-28 10:00:00,10878.107648,45790.8224,2.849223,11.973655,20.537422,426.591613,,
2020-10-28 11:00:00,10880.229376,45799.800832,2.848895,11.922905,22.249343,427.308776,,
2020-10-28 12:00:00,10881.376256,45804.617728,0.0,0.0,22.201759,434.480407,,
2020-10-28 13:00:00,10881.384448,45804.683264,0.254567,1.086268,22.106575,435.472229,,
2020-10-28 14:00:00,10882.342912,45808.746496,1.930622,8.098275,21.345466,426.973083,,
2020-10-28 15:00:00,10884.390912,45817.397248,1.899451,7.968609,20.442367,425.721862,,
2020-10-28 16:00:00,10886.84032,45827.751936,1.899585,8.004971,19.967414,426.942565,,
2020-10-28 17:00:00,10888.691712,45835.649024,1.752494,7.504252,17.602828,430.330017,,
2020-10-28 18:00:00,10890.100736,45841.77664,1.342702,5.86531,14.77285,434.724548,,
2020-10-28 19:00:00,10890.993664,45845.774336,0.647435,2.886763,12.702613,440.538146,,
2020-10-28 20:00:00,10891.18208,45846.593536,0.0,0.0,11.575164,441.438415,,
2020-10-28 21:00:00,10891.18208,45846.593536,0.0,0.0,11.058902,441.560485,,
2020-10-28 22:00:00,10891.18208,45846.593536,0.0,0.0,10.120838,441.041687,,
2020-10-28 23:00:00,10891.18208,45846.593536,0.0,0.0,9.839912,441.697814,,
2020-10-29 00:00:00,10891.18208,45846.593536,0.0,0.0,9.933376,442.842224,,
2020-10-29 01:00:00,10891.18208,45846.593536,0.0,0.0,9.933376,442.582824,,
2020-10-29 02:00:00,10891.18208,45846.593536,0.0,0.0,9.886627,442.552307,,
2020-10-29 03:00:00,10891.18208,45846.593536,0.0,0.0,10.027038,441.606262,,
2020-10-29 04:00:00,10891.18208,45846.593536,0.0,0.0,10.214607,441.636779,,
2020-10-29 05:00:00,10891.18208,45846.593536,0.0,0.0,10.355258,441.529968,,
2020-10-29 06:00:00,10891.22304,45846.822912,0.307627,1.379591,10.542827,439.744689,,
2020-10-29 07:00:00,10891.534336,45848.199168,0.298209,1.322526,10.777378,435.228088,,
2020-10-29 08:00:00,10892.591104,45852.852224,2.851531,12.397415,11.622142,427.934387,,
2020-10-29 08:01:24,10892.640256,45853.0816,1.885754,8.263675,11.66909,427.934387,,0400
2020-10-29 09:00:00,10894.893056,45862.879232,2.850979,12.275683,13.313831,426.332214,,
2020-10-29 10:00:00,10897.145856,45872.513024,1.899595,7.989884,19.493934,425.447204,,
2020-10-29 11:00:00,10899.144704,45880.999936,1.899449,7.963044,20.29985,425.218322,,
2020-10-29 12:00:00,10900.35712,45886.144512,0.079938,0.344396,19.541259,435.853698,,
2020-10-29 13:00:00,10900.373504,45886.210048,0.0,0.0,20.632438,437.257507,,
2020-10-29 14:00:00,10900.856832,45888.274432,0.743847,3.138609,20.442367,428.178527,,
2020-10-29 15:00:00,10902.552576,45895.483392,1.899775,8.034178,18.878906,426.866271,,
2020-10-29 16:00:00,10904.387584,45903.314944,1.78436,7.619801,17.366691,428.804138,,
2020-10-29 17:00:00,10906.075136,45910.622208,1.791431,7.700486,16.139686,429.811218,,
2020-10-29 18:00:00,10907.738112,45917.7984,1.216169,5.275609,14.867057,431.840637,,
2020-10-29 19:00:00,10908.54912,45921.40288,0.0,0.0,13.172771,440.248229,,
2020-10-29 20:00:00,10908.54912,45921.40288,0.0,0.0,11.387405,438.98175,,
2020-10-29 21:00:00,10908.54912,45921.40288,0.0,0.0,10.073951,442.186096,,
2020-10-29 22:00:00,10908.54912,45921.40288,0.0,0.0,9.559558,441.850402,,
2020-10-29 23:00:00,10908.54912,45921.40288,0.0,0.0,9.185867,442.76593,,
2020-10-30 00:00:00,10908.54912,45921.40288,0.0,0.0,8.392364,442.353942,,
2020-10-30 01:00:00,10908.54912,45921.40288,0.0,0.0,7.646011,443.620422,,
2020-10-30 02:00:00,10908.54912,45921.40288,0.0,0.0,7.31969,442.689636,,
2020-10-30 03:00:00,10908.54912,45921.40288,0.0,0.0,6.667327,443.574645,,
2020-10-30 04:00:00,10908.54912,45921.40288,0.0,0.0,6.155113,443.315246,,
2020-10-30 05:00:00,10908.54912,45921.40288,0.0,0.0,5.689613,443.406799,,
2020-10-30 06:00:00,10908.59008,45921.56672,0.335634,1.543774,5.410442,442.857482,,
2020-10-30 07:00:00,10908.942336,45923.20512,2.633681,11.96726,4.945346,436.769226,,
2020-10-30 08:00:00,10909.990912,45927.923712,1.851599,8.1646,8.859046,429.811218,,
2020-10-30 08:01:36,10910.031872,45928.153088,1.802684,8.005322,9.185867,429.765441,,0400
2020-10-30 09:00:00,10911.817728,45935.886336,1.899832,8.050745,18.453376,427.110412,,
2020-10-30 10:00:00,10913.800192,45944.274944,1.899066,7.921668,23.487541,427.690246,,
2020-10-30 11:00:00,10915.831808,45952.761856,1.898913,7.874929,24.297935,426.362731,,
2020-10-30 12:00:00,10917.2736,45958.791168,0.205519,0.866903,24.918098,434.57196,,
2020-10-30 13:00:00,10917.298176,45958.889472,0.159132,0.67769,23.582817,436.784484,,
2020-10-30 14:00:00,10918.13376,45962.461184,1.110531,4.691091,22.630149,431.855895,,
2020-10-30 15:00:00,10919.723008,45969.178624,1.715842,7.226315,20.489891,427.446105,,
2020-10-30 16:00:00,10921.607168,45977.239552,1.899826,8.067236,19.020805,428.819396,,
2020-10-30 17:00:00,10923.483136,45985.30048,1.900065,8.122105,17.744514,429.795959,,
2020-10-30 18:00:00,10925.006848,45991.85408,0.803144,3.491826,16.045356,434.587219,,
2020-10-30 19:00:00,10925.580288,45994.409984,0.0,0.0,14.678672,440.904357,,
2020-10-30 20:00:00,10925.580288,45994.409984,0.0,0.0,13.643085,441.88092,,
2020-10-30 21:00:00,10925.580288,45994.409984,0.0,0.0,12.608627,441.423156,,
2020-10-30 22:00:00,10925.580288,45994.409984,0.0,0.0,11.809963,442.201354,,
2020-10-30 23:00:00,10925.580288,45994.409984,0.0,0.0,11.434322,440.75177,,
2020-10-31 00:00:00,10925.580288,45994.409984,0.0,0.0,11.340492,441.75885,,
2020-10-31 01:00:00,10925.580288,45994.409984,0.0,0.0,10.636661,441.560485,,
2020-10-31 02:00:00,10925.580288,45994.409984,0.0,0.0,9.980182,442.735412,,
2020-10-31 03:00:00,10925.580288,45994.409984,0.0,0.0,9.933376,441.636779,,
2020-10-31 04:00:00,10925.580288,45994.409984,0.0,0.0,10.073951,441.102722,,
2020-10-31 05:00:00,10925.580288,45994.409984,0.0,0.0,10.402145,440.309265,,
2020-10-31 06:00:00,10925.604864,45994.541056,0.0,0.0,10.495944,440.385559,,
2020-10-31 07:00:00,10925.91616,45995.917312,0.356936,1.583938,10.683544,435.350158,,
2020-10-31 08:00:00,10926.645248,45999.128576,1.155994,5.047919,11.387405,429.460266,,
2020-10-31 08:01:24,10926.678016,45999.259648,1.356226,5.970962,11.4813,429.628112,,0400
2020-10-31 09:00:00,10928.447488,46007.025664,1.900296,8.151914,16.139686,428.941467,,
2020-10-31 10:00:00,10930.782208,46017.019904,2.849472,12.061503,19.967414,428.849914,,
2020-10-31 11:00:00,10933.338112,46027.89888,2.848986,11.957853,21.868629,427.995422,,
2020-10-31 12:00:00,10934.76352,46033.895424,0.0,0.0,23.296928,435.563781,,
2020-10-31 13:00:00,10934.771712,46033.928192,0.152512,0.65015,23.296928,436.799743,,
2020-10-31 14:00:00,10935.95136,46038.941696,2.848875,11.945312,22.630149,428.666809,,
2020-10-31 15:00:00,10938.12224,46048.083968,2.849044,11.97051,21.678367,428.163269,,
2020-10-31 16:00:00,10940.522496,46058.307584,1.899595,8.030183,20.489891,429.048278,,
2020-10-31 17:00:00,10942.758912,46067.87584,2.849934,12.14877,18.40612,429.582336,,
2020-10-31 18:00:00,10944.282624,46074.42944,0.363555,1.578646,16.092521,434.114196,,
2020-10-31 19:00:00,10944.528384,46075.510784,0.0,0.0,14.678672,440.431335,,
2020-10-31 20:00:00,10944.528384,46075.510784,0.0,0.0,13.78424,440.538146,,
2020-10-31 21:00:00,10944.528384,46075.510784,0.0,0.0,12.749622,441.270568,,
2020-10-31 22:00:00,10944.528384,46075.510784,0.0,0.0,11.903919,441.713073,,
2020-10-31 23:00:00,10944.528384,46075.510784,0.0,0.0,11.340492,442.323425,,
2020-11-01 00:00:00,10944.528384,46075.510784,0.0,0.0,10.777378,441.591003,,
2020-11-01 01:00:00,10944.528384,46075.510784,0.0,0.0,10.073951,442.659118,,
2020-11-01 02:00:00,10944.528384,46075.510784,0.0,0.0,9.606273,442.674377,,
2020-11-01 03:00:00,10944.528384,46075.510784,0.0,0.0,8.812397,443.040588,,
2020-11-01 04:00:00,10944.528384,46075.510784,0.0,0.0,8.065731,442.659118,,
2020-11-01 05:00:00,10944.528384,46075.510784,0.0,0.0,7.459526,442.140319,,
2020-11-01 06:00:00,10944.602112,46075.838464,0.31418,1.43357,7.040054,441.896179,,
2020-11-01 07:00:00,10944.970752,46077.5424,0.411809,1.857241,7.040054,436.769226,,
2020-11-01 08:00:00,10945.716224,46080.851968,1.379415,6.054543,9.839912,429.322937,,
2020-11-01 08:01:23,10945.7408,46080.98304,1.322781,5.845643,10.120838,429.139831,,0400
2020-11-01 09:00:00,10947.633152,46089.207808,1.90008,8.107069,17.272262,428.300598,,
2020-11-01 10:00:00,10949.812224,46098.481152,2.849024,11.975895,21.963806,428.77362,,
2020-11-01 11:00:00,10951.786496,46106.804224,1.723005,7.15991,23.058769,425.447204,,
2020-11-01 12:00:00,10952.835072,46111.195136,0.0,0.0,22.106575,435.884216,,
2020-11-01 13:00:00,10952.851456,46111.260672,0.213436,0.91393,21.678367,436.357238,,
2020-11-01 14:00:00,10953.744384,46115.094528,1.239374,5.213826,20.965126,427.659729,,
2020-11-01 15:00:00,10955.636736,46123.08992,1.899586,8.002668,20.062408,426.957824,,
2020-11-01 16:00:00,10957.668352,46131.77344,1.899884,8.098197,19.020805,430.452087,,
2020-11-01 17:00:00,10959.577088,46139.998208,1.900012,8.129053,18.40612,431.153991,,
2020-11-01 18:00:00,10961.1008,46146.584576,1.113228,4.847367,14.77285,433.335998,,
2020-11-01 19:00:00,10961.747968,46149.46816,0.344452,1.530106,13.125732,439.546325,,
2020-11-01 20:00:00,10961.788928,46149.632,0.0,0.0,12.09177,438.417175,,
2020-11-01 21:00:00,10961.788928,46149.632,0.0,0.0,11.528247,440.553405,,
2020-11-01 22:00:00,10961.788928,46149.632,0.0,0.0,10.824291,440.583923,,
2020-11-01 23:00:00,10961.788928,46149.632,0.0,0.0,9.980182,440.065124,,
2020-11-02 00:00:00,10961.788928,46149.632,0.0,0.0,9.325984,440.87384,,
2020-11-02 01:00:00,10961.788928,46149.632,0.0,0.0,8.905731,441.133239,,
2020-11-02 02:00:00,10961.788928,46149.632,0.0,0.0,8.065731,441.011169,,
2020-11-02 03:00:00,10961.788928,46149.632,0.0,0.0,7.412933,441.804626,,
2020-11-02 04:00:00,10961.788928,46149.632,0.0,0.0,6.434501,441.789367,,
2020-11-02 05:00:00,10961.788928,46149.632,0.0,0.0,6.201641,442.109802,,
2020-11-02 06:00:00,10961.846272,46149.926912,0.359917,1.647001,5.829227,441.25531,,
2020-11-02 07:00:00,10962.214912,46151.59808,0.370315,1.677222,5.363945,436.006286,,
2020-11-02 08:00:00,10962.976768,46155.03872,1.65394,7.274877,8.579006,428.315856,,
2020-11-02 08:02:09,10963.042304,46155.333632,1.777891,7.866883,8.999134,427.949645,,0400
2020-11-02 09:01:00,10964.95104,46163.492864,1.899036,7.886027,23.058769,425.157287,,
2020-11-02 10:01:00,10966.933504,46171.717632,1.898509,7.796559,26.589675,425.462463,,
2020-11-02 11:01:00,10968.850432,46179.680256,1.898807,7.832706,24.011833,423.692443,,
2020-11-02 12:01:00,10969.923584,46184.136704,0.0,0.0,23.20166,432.80194,,
2020-11-02 13:01:00,10969.931776,46184.169472,0.269551,1.155719,20.584915,435.304382,,
2020-11-02 14:01:00,10970.857472,46188.101632,1.509928,6.368269,18.926223,425.782897,,
2020-11-02 15:01:00,10972.536832,46195.277824,1.727455,7.284292,18.784355,425.49298,,
2020-11-02 16:01:00,10974.12608,46202.126336,1.737977,7.451199,16.18682,428.758361,,
2020-11-02 17:01:00,10975.674368,46208.811008,1.45821,6.288635,14.490287,428.758361,,
2020-11-02 18:01:00,10977.001472,46214.578176,0.600233,2.627224,12.373641,431.962707,,
2020-11-02 19:01:00,10977.337344,46216.085504,0.0,0.0,10.777378,439.48529,,
2020-11-02 20:01:00,10977.337344,46216.085504,0.0,0.0,9.606273,440.736511,,
2020-11-02 21:01:00,10977.337344,46216.085504,0.0,0.0,8.579006,441.652038,,
2020-11-02 22:01:00,10977.337344,46216.085504,0.0,0.0,7.273097,442.964294,,
2020-11-02 23:01:00,10977.337344,46216.085504,0.0,0.0,6.155113,442.826965,,
2020-11-03 00:01:00,10977.337344,46216.085504,0.0,0.0,4.945346,443.498352,,
2020-11-03 01:01:00,10977.337344,46216.085504,0.0,0.0,4.248092,443.315246,,
