CreateDate,GTotal,BTotal,GFlow,BFlow,T,Pa,Err,Alarm
2020-10-13 17:00:00,15530.983424,63218.253824,1.698231,7.014127,27.020866,428.521026,,
2020-10-13 18:00:00,15533.072384,63227.00288,1.900786,7.913741,25.638145,429.970611,,
2020-10-13 19:00:00,15533.359104,63228.182528,0.471792,2.007029,25.352302,438.912261,,
2020-10-13 20:00:00,15534.792704,63234.342912,1.970793,8.425442,24.209739,439.400543,,
2020-10-13 21:00:00,15536.128,63240.11008,1.943385,8.345988,22.403282,438.713897,,
2020-10-13 22:00:00,15536.177152,63240.339456,0.0,0.0,22.308319,440.194,,
2020-10-13 23:00:00,15536.177152,63240.339456,0.0,0.0,21.928459,440.331329,,
2020-10-14 00:00:00,15536.177152,63240.339456,0.0,0.0,21.453849,440.651763,,
2020-10-14 01:00:00,15536.177152,63240.339456,0.0,0.0,21.216636,439.827789,,
2020-10-14 02:00:00,15536.177152,63240.339456,0.0,0.0,21.026901,439.843048,,
2020-10-14 03:00:00,15536.177152,63240.339456,0.0,0.0,20.932037,440.132965,,
2020-10-14 04:00:00,15536.177152,63240.339456,0.0,0.0,20.789772,440.31607,,
2020-10-14 05:00:00,15536.177152,63240.339456,0.0,0.0,20.647537,439.476837,,
2020-10-14 06:00:00,15536.177152,63240.339456,0.0,0.0,20.363105,439.293731,,
2020-10-14 07:00:00,15536.316416,63240.92928,0.215793,0.927007,20.220901,435.601104,,
2020-10-14 08:00:00,15538.282496,63249.317888,2.851481,11.908583,23.924263,428.826202,,
2020-10-14 08:01:21,15538.33984,63249.580032,1.887682,7.932001,24.162147,428.795684,,0400
2020-10-14 09:00:00,15541.57568,63263.04768,3.800587,15.612211,28.357727,428.09378,,
2020-10-14 10:00:00,15545.09824,63277.62944,3.800895,15.672025,27.402641,428.337921,,
2020-10-14 11:00:00,15548.653568,63292.37504,2.850429,11.702156,28.214401,427.636016,,
2020-10-14 12:00:00,15550.652416,63300.632576,0.0,0.0,28.50106,435.250152,,
2020-10-14 13:00:00,15550.652416,63300.632576,0.0,0.0,27.06858,437.325347,,
2020-10-14 14:00:00,15551.881216,63305.777152,1.041681,4.310883,26.686904,428.887237,,
2020-10-14 15:00:00,15554.871296,63318.09792,2.850392,11.660304,27.975547,425.774444,,
2020-10-14 16:00:00,15557.541888,63329.173504,1.678965,6.929916,26.686904,427.758087,,
2020-10-14 17:00:00,15560.37632,63340.937216,3.801173,15.731525,26.54383,428.704132,,
2020-10-14 18:00:00,15562.563584,63350.079488,0.64586,2.706171,23.876708,430.168975,,
2020-10-14 19:00:00,15562.842112,63351.291904,1.809099,7.764987,23.163505,439.598907,,
2020-10-14 20:00:00,15564.234752,63357.353984,1.902,8.250224,20.647537,440.483917,,
2020-10-14 21:00:00,15565.45536,63362.695168,0.613651,2.668719,19.937271,440.560211,,
2020-10-14 22:00:00,15565.49632,63362.859008,0.0,0.0,20.837173,440.834869,,
2020-10-14 23:00:00,15565.49632,63362.859008,0.0,0.0,20.694908,441.017974,,
2020-10-15 00:00:00,15565.49632,63362.859008,0.0,0.0,20.457908,441.918243,,
2020-10-15 01:00:00,15565.49632,63362.859008,0.0,0.0,20.126213,440.773834,,
2020-10-15 02:00:00,15565.49632,63362.859008,0.0,0.0,19.748359,440.789093,,
2020-10-15 03:00:00,15565.49632,63362.859008,0.0,0.0,19.417793,441.277374,,
2020-10-15 04:00:00,15565.49632,63362.859008,0.0,0.0,18.945793,441.597808,,
2020-10-15 05:00:00,15565.49632,63362.859008,0.0,0.0,18.568344,440.712799,,
2020-10-15 06:00:00,15565.49632,63362.859008,0.0,0.0,18.285346,440.102447,,
2020-10-15 07:00:00,15565.6192,63363.383296,1.228528,5.313552,18.191047,435.540069,,
2020-10-15 08:00:00,15568.044032,63373.901824,3.803122,16.103208,20.078987,429.146636,,
2020-10-15 08:01:18,15568.11776,63374.196736,2.831524,12.068385,20.268302,429.10086,,0400
2020-10-15 09:00:00,15571.017728,63386.517504,2.851859,11.982184,21.928459,428.521026,,
2020-10-15 10:00:00,15573.803008,63398.248448,3.802076,15.906276,23.068458,428.337921,,
2020-10-15 11:00:00,15576.481792,63409.455104,4.752165,19.673625,24.400024,425.774444,,
2020-10-15 12:00:00,15577.45664,63413.551104,0.0,0.0,23.115951,435.997833,,
2020-10-15 13:00:00,15577.546752,63413.94432,0.085556,0.364827,23.638923,437.432159,,
2020-10-15 14:00:00,15579.42272,63421.841408,1.900867,7.937125,25.256996,430.672515,,
2020-10-15 15:00:00,15582.593024,63435.112448,5.700561,23.26057,28.978981,426.110137,,
2020-10-15 16:00:00,15585.886208,63448.580096,3.800095,15.449324,30.031272,426.033843,,
2020-10-15 17:00:00,15588.687872,63460.179968,1.90065,7.850667,26.114715,427.254547,,
2020-10-15 18:00:00,15591.768064,63472.959488,2.851012,11.803536,25.495185,427.361358,,
2020-10-15 19:00:00,15592.316928,63475.286016,0.85157,3.616602,25.828712,438.881744,,
2020-10-15 20:00:00,15593.660416,63481.085952,1.538296,6.617762,22.640815,439.827789,,
2020-10-15 21:00:00,15595.02848,63487.049728,0.35203,1.524208,21.121734,440.392364,,
2020-10-15 22:00:00,15595.528192,63489.212416,0.0,0.0,23.829124,440.804351,,
2020-10-15 23:00:00,15595.528192,63489.212416,0.0,0.0,23.591361,441.780914,,
2020-10-16 00:00:00,15595.528192,63489.212416,0.0,0.0,22.260795,440.560211,,
2020-10-16 01:00:00,15595.528192,63489.212416,0.0,0.0,21.169197,440.880645,,
2020-10-16 02:00:00,15595.528192,63489.212416,0.0,0.0,20.363105,441.048492,,
2020-10-16 03:00:00,15595.528192,63489.212416,0.0,0.0,19.795585,441.70462,,
2020-10-16 04:00:00,15595.528192,63489.212416,0.0,0.0,19.606674,440.056671,,
2020-10-16 05:00:00,15595.528192,63489.212416,0.0,0.0,19.370597,441.292633,,
2020-10-16 06:00:00,15595.528192,63489.212416,0.0,0.0,18.945793,439.583648,,
2020-10-16 07:00:00,15595.528192,63489.212416,0.0,0.0,18.709869,435.753692,,
2020-10-16 08:00:00,15595.528192,63489.212416,0.0,0.0,18.709869,431.679595,,
2020-10-16 08:01:23,15595.528192,63489.212416,0.0,0.0,18.709869,431.557525,,0400
2020-10-16 09:00:00,15595.528192,63489.212416,0.0,0.0,18.945793,430.214752,,
2020-10-16 10:00:00,15595.528192,63489.212416,0.0,0.0,19.606674,427.788604,,
2020-10-16 11:00:00,15595.528192,63489.212416,0.0,0.0,20.457908,427.895416,,
2020-10-16 12:00:00,15595.528192,63489.212416,0.0,0.0,21.3115,434.807647,,
2020-10-16 13:00:00,15595.528192,63489.212416,0.0,0.0,22.023414,436.699737,,
2020-10-16 14:00:00,15595.528192,63489.212416,0.0,0.0,22.640815,429.924835,,
2020-10-16 15:00:00,15595.528192,63489.212416,0.0,0.0,23.115951,428.292144,,
2020-10-16 16:00:00,15595.528192,63489.212416,0.0,0.0,23.211036,430.031646,,
2020-10-16 17:00:00,15595.552768,63489.277952,0.124477,0.523455,22.688278,430.001129,,
2020-10-16 18:00:00,15596.814336,63494.651904,1.655132,6.979908,22.260795,430.596221,,
2020-10-16 19:00:00,15598.133248,63500.320768,3.742428,16.241502,19.890045,439.568389,,
2020-10-16 20:00:00,15599.296512,63505.432576,1.675305,7.302581,19.323402,440.651763,,
2020-10-16 21:00:00,15600.582656,63511.035904,1.114236,4.77539,24.923683,441.552032,,
2020-10-16 22:00:00,15601.516544,63515.0336,0.767083,3.291181,25.161758,442.391265,,
2020-10-16 23:00:00,15601.844224,63516.475392,0.0,0.0,23.448722,443.169464,,
2020-10-17 00:00:00,15601.844224,63516.475392,0.0,0.0,20.74234,442.665924,,
2020-10-17 01:00:00,15601.844224,63516.475392,0.0,0.0,18.992958,441.902984,,
2020-10-17 02:00:00,15601.844224,63516.475392,0.0,0.0,17.908149,441.857208,,
2020-10-17 03:00:00,15601.844224,63516.475392,0.0,0.0,17.154144,442.101348,,
2020-10-17 04:00:00,15601.844224,63516.475392,0.0,0.0,16.730308,441.735137,,
2020-10-17 05:00:00,15601.844224,63516.475392,0.0,0.0,16.447814,441.979278,,
2020-10-17 06:00:00,15601.844224,63516.475392,0.0,0.0,16.11837,440.895904,,
2020-10-17 07:00:00,15602.016256,63517.229056,0.802855,3.506682,15.883102,436.348785,,
2020-10-17 08:00:00,15604.916224,63529.811968,4.752346,19.804084,24.209739,428.307403,,
2020-10-17 08:01:19,15605.006336,63530.172416,4.719207,19.785472,24.400024,428.185333,,0400
2020-10-17 09:00:00,15608.946688,63546.621952,2.850806,11.756954,26.496147,427.132476,,
2020-10-17 10:00:00,15612.698624,63562.088448,3.800332,15.506834,28.644416,425.637115,,
2020-10-17 11:00:00,15616.851968,63579.09504,4.749521,19.221899,31.375892,425.988067,,
2020-10-17 12:00:00,15619.063808,63588.073472,0.0,0.0,31.80854,434.563507,,
2020-10-17 13:00:00,15619.063808,63588.073472,0.0,0.0,30.031272,436.135162,,
2020-10-17 14:00:00,15621.28384,63597.215744,3.799129,15.316432,33.252021,426.96463,,
2020-10-17 15:00:00,15625.216,63613.108224,3.798942,15.267511,33.878166,426.491607,,
2020-10-17 16:00:00,15629.115392,63628.771328,2.848933,11.407255,35.7107,427.452911,,
2020-10-17 17:00:00,15632.695296,63643.254784,1.899459,7.658658,34.794036,429.161895,,
2020-10-17 18:00:00,15635.980288,63656.689664,1.90007,7.799341,30.799308,431.237091,,
2020-10-17 19:00:00,15636.430848,63658.524672,0.92784,3.915016,28.309951,439.659942,,
2020-10-17 20:00:00,15637.897216,63664.848896,1.998456,8.558562,24.590446,440.728057,,
2020-10-17 21:00:00,15639.535616,63671.926784,1.30681,5.630561,22.688278,440.575469,,
2020-10-17 22:00:00,15640.551424,63676.317696,1.095437,4.710719,23.876708,441.490997,,
2020-10-17 23:00:00,15640.633344,63676.678144,0.0,0.0,23.306114,442.025054,,
2020-10-18 00:00:00,15640.633344,63676.678144,0.0,0.0,22.070877,441.902984,,
2020-10-18 01:00:00,15640.633344,63676.678144,0.0,0.0,21.121734,441.307891,,
2020-10-18 02:00:00,15640.633344,63676.678144,0.0,0.0,20.505302,440.911163,,
2020-10-18 03:00:00,15640.633344,63676.678144,0.0,0.0,19.984504,441.32315,,
2020-10-18 04:00:00,15640.633344,63676.678144,0.0,0.0,19.559448,441.735137,,
2020-10-18 05:00:00,15640.633344,63676.678144,0.0,0.0,19.040184,441.82669,,
2020-10-18 06:00:00,15640.633344,63676.678144,0.0,0.0,18.568344,440.31607,,
2020-10-18 07:00:00,15640.65792,63676.809216,0.074352,0.322574,18.332511,437.096466,,
2020-10-18 08:00:00,15640.674304,63676.874752,0.0,0.0,18.143882,431.053985,,
2020-10-18 08:01:23,15640.682496,63676.874752,0.259537,1.119256,18.143882,430.931915,,0400
2020-10-18 09:00:00,15643.344896,63688.245248,2.851867,11.956778,22.545761,428.505767,,
2020-10-18 10:00:00,15646.384128,63700.992,1.900669,7.856011,25.828712,427.132476,,
2020-10-18 11:00:00,15649.980416,63715.803136,2.849825,11.556558,31.423942,426.903594,,
2020-10-18 12:00:00,15651.79904,63723.208704,0.0,0.0,31.472015,435.036529,,
2020-10-18 13:00:00,15651.79904,63723.208704,0.0,0.0,29.792015,435.707916,,
2020-10-18 14:00:00,15653.568512,63730.515968,3.799863,15.462008,31.423942,428.368438,,
2020-10-18 15:00:00,15656.771584,63743.5904,3.799166,15.302232,33.155715,426.430572,,
2020-10-18 16:00:00,15660.023808,63756.763136,4.749085,19.218889,33.348327,428.71939,,
2020-10-18 17:00:00,15663.480832,63770.820608,2.849668,11.561521,32.04898,427.986968,,
2020-10-18 18:00:00,15666.372608,63782.74816,1.099919,4.562411,28.071105,431.862701,,
2020-10-18 19:00:00,15666.528256,63783.40352,0.471864,2.005122,26.305412,439.827789,,
2020-10-18 20:00:00,15668.011008,63789.79328,0.900457,3.868228,23.876708,441.033233,,
2020-10-18 21:00:00,15669.436416,63795.953664,0.560529,2.419999,22.213333,440.758575,,
2020-10-18 22:00:00,15669.501952,63796.248576,0.0,0.0,22.260795,441.719879,,
2020-10-18 23:00:00,15669.501952,63796.248576,0.0,0.0,21.169197,442.025054,,
2020-10-19 00:00:00,15669.501952,63796.248576,0.0,0.0,20.268302,442.437042,,
2020-10-19 01:00:00,15669.501952,63796.248576,0.0,0.0,20.078987,440.895904,,
2020-10-19 02:00:00,15669.501952,63796.248576,0.0,0.0,19.606674,440.926422,,
2020-10-19 03:00:00,15669.501952,63796.248576,0.0,0.0,19.323402,440.621246,,
2020-10-19 04:00:00,15669.501952,63796.248576,0.0,0.0,18.709869,440.972198,,
2020-10-19 05:00:00,15669.501952,63796.248576,0.0,0.0,18.096748,441.170562,,
2020-10-19 06:00:00,15669.501952,63796.248576,0.0,0.0,17.531097,440.377105,,
2020-10-19 07:00:00,15669.714944,63797.198848,0.836831,3.642545,16.918663,436.40982,,
2020-10-19 08:00:00,15672.205312,63807.782912,3.801807,15.850904,24.590446,429.070343,,
2020-10-19 08:01:20,15672.262656,63808.045056,1.670237,7.008444,24.685623,428.963531,,0400
2020-10-19 09:00:00,15675.703296,63822.430208,3.801488,15.759114,25.44757,427.849639,,
2020-10-19 10:00:00,15679.340544,63837.437952,2.850112,11.615378,29.457176,426.262725,,
2020-10-19 11:00:00,15682.895872,63851.954176,2.849528,11.491369,31.904693,425.209869,,
2020-10-19 12:00:00,15684.36224,63857.917952,0.0,0.0,29.887725,433.663238,,
2020-10-19 13:00:00,15684.36224,63857.917952,0.0,0.0,28.931205,435.509552,,
2020-10-19 14:00:00,15685.779456,63863.750656,2.849877,11.578801,30.703224,426.70523,,
2020-10-19 15:00:00,15689.588736,63879.118848,4.748106,18.912673,35.27639,424.630035,,
2020-10-19 16:00:00,15693.242368,63893.766144,3.798615,15.185343,34.938705,425.69815,,
2020-10-19 17:00:00,15696.15872,63905.562624,1.899836,7.729511,31.760467,428.780426,,
2020-10-19 18:00:00,15699.001344,63917.2608,0.950204,3.917975,29.122398,430.794586,,
2020-10-19 19:00:00,15699.27168,63918.40768,0.349807,1.476467,27.641334,438.820709,,
2020-10-19 20:00:00,15700.156416,63922.143232,0.815917,3.436915,28.644416,439.400543,,
2020-10-19 21:00:00,15701.270528,63926.894592,1.209728,5.118771,28.071105,440.544952,,
2020-10-19 22:00:00,15701.303296,63927.058432,0.0,0.0,25.638145,441.140045,,
2020-10-19 23:00:00,15701.303296,63927.058432,0.0,0.0,23.401168,442.177642,,
2020-10-20 00:00:00,15701.303296,63927.058432,0.0,0.0,22.023414,442.452301,,
2020-10-20 01:00:00,15701.303296,63927.058432,0.0,0.0,20.932037,441.307891,,
2020-10-20 02:00:00,15701.303296,63927.058432,0.0,0.0,20.220901,440.69754,,
2020-10-20 03:00:00,15701.303296,63927.058432,0.0,0.0,19.795585,441.094268,,
2020-10-20 04:00:00,15701.303296,63927.058432,0.0,0.0,19.323402,440.468658,,
2020-10-20 05:00:00,15701.303296,63927.058432,0.0,0.0,18.898597,441.002716,,
2020-10-20 06:00:00,15701.303296,63927.058432,0.0,0.0,18.568344,439.980377,,
2020-10-20 07:00:00,15701.36064,63927.287808,0.269963,1.166561,18.426811,435.494293,,
2020-10-20 08:00:00,15703.61344,63936.9216,2.851775,11.960865,22.498298,428.59732,,
2020-10-20 08:01:18,15703.678976,63937.216512,2.831524,11.953517,22.640815,428.536285,,0400
2020-10-20 09:00:00,15706.783744,63950.225408,1.900756,7.870693,25.114135,426.888336,,
2020-10-20 10:00:00,15710.12608,63964.086272,2.85046,11.663323,27.689048,425.469268,,
2020-10-20 11:00:00,15713.44384,63977.71776,4.750229,19.346584,29.122398,425.515045,,
2020-10-20 12:00:00,15714.83648,63983.45216,0.0,0.0,29.457176,433.464874,,
2020-10-20 13:00:00,15714.83648,63983.45216,0.0,0.0,28.405479,435.173858,,
2020-10-20 14:00:00,15716.622336,63990.82496,2.849688,11.568484,31.85662,427.97171,,
2020-10-20 15:00:00,15719.8336,64003.833856,4.748946,19.129674,33.300163,426.674713,,
2020-10-20 16:00:00,15723.167744,64017.399808,4.749302,19.246637,32.626258,428.307403,,
2020-10-20 17:00:00,15725.81376,64028.278784,1.489881,6.104889,29.361534,428.444732,,
2020-10-20 18:00:00,15728.345088,64038.66624,1.900215,7.798709,29.265853,428.994049,,
2020-10-20 19:00:00,15728.746496,64040.370176,0.319605,1.345923,27.4981,437.615264,,
2020-10-20 20:00:00,15729.606656,64044.040192,0.353601,1.494498,26.305412,437.462677,,
2020-10-20 21:00:00,15730.581504,64048.136192,0.784136,3.266101,31.135581,438.073028,,
2020-10-20 22:00:00,15731.22048,64050.823168,0.761426,3.175274,30.415084,437.554229,,
2020-10-20 23:00:00,15731.253248,64050.95424,0.0,0.0,28.405479,437.783111,,
2020-10-21 00:00:00,15731.253248,64050.95424,0.0,0.0,26.305412,438.149322,,
2020-10-21 01:00:00,15731.253248,64050.95424,0.0,0.0,24.828445,438.500274,,
2020-10-21 02:00:00,15731.253248,64050.95424,0.0,0.0,23.686447,438.073028,,
2020-10-21 03:00:00,15731.253248,64050.95424,0.0,0.0,22.783332,438.80545,,
2020-10-21 04:00:00,15731.253248,64050.95424,0.0,0.0,22.023414,439.43106,,
2020-10-21 05:00:00,15731.253248,64050.95424,0.0,0.0,21.358955,440.239776,,
2020-10-21 06:00:00,15731.253248,64050.95424,0.0,0.0,20.789772,438.607086,,
2020-10-21 07:00:00,15731.42528,64051.707904,0.166038,0.708512,20.74234,433.464874,,
2020-10-21 08:00:00,15734.439936,64064.323584,3.800706,15.560157,27.736824,425.774444,,
2020-10-21 08:01:19,15734.513664,64064.651264,2.831524,11.660243,27.880058,425.637115,,0400
2020-10-21 08:01:28,15734.718464,64065.503232,2.831524,11.65399,27.975547,425.545562,,0400
2020-10-21 08:58:00,15738.372096,64080.478208,5.700698,23.228847,27.784568,423.836578,,
2020-10-21 09:58:00,15742.582784,64097.681408,4.749613,19.167608,30.319091,423.30252,,
2020-10-21 10:58:00,15746.70336,64114.393088,5.69942,23.00107,30.751266,423.912872,,
2020-10-21 11:58:00,15748.284416,64120.782848,0.0,0.0,31.85662,432.488311,,
2020-10-21 12:58:00,15748.284416,64120.782848,0.0,0.0,30.319091,435.295928,,
2020-10-21 13:58:00,15750.037504,64128.024576,3.799779,15.417418,30.655204,426.064361,,
2020-10-21 14:58:00,15753.084928,64140.345344,3.798943,15.19636,33.252021,423.638214,,
2020-10-21 15:58:00,15756.771328,64155.189248,3.798859,15.215222,34.022727,425.240386,,
2020-10-21 16:58:00,15760.26112,64169.41056,4.749842,19.336835,30.703224,427.559722,,
2020-10-21 17:58:00,15763.570688,64182.976512,1.900156,7.76276,29.122398,426.827301,,
2020-10-21 18:58:00,15764.471808,64186.7776,0.368686,1.553108,27.832283,438.240875,,
2020-10-21 19:58:00,15764.512768,64186.908672,0.0,0.0,26.54383,439.507354,,
2020-10-21 20:58:00,15764.512768,64186.908672,0.0,0.0,24.400024,439.095367,,
2020-10-21 21:58:00,15764.512768,64186.908672,0.0,0.0,23.020927,440.239776,,
2020-10-21 22:58:00,15764.512768,64186.908672,0.0,0.0,21.928459,440.575469,,
2020-10-21 23:58:00,15764.512768,64186.908672,0.0,0.0,20.74234,441.262115,,
2020-10-22 00:58:00,15764.512768,64186.908672,0.0,0.0,19.890045,442.040313,,
2020-10-22 01:58:00,15764.512768,64186.908672,0.0,0.0,19.228973,440.239776,,
2020-10-22 02:58:00,15764.512768,64186.908672,0.0,0.0,18.568344,441.246856,,
2020-10-22 03:58:00,15764.512768,64186.908672,0.0,0.0,18.096748,440.331329,,
2020-10-22 04:58:00,15764.512768,64186.908672,0.0,0.0,17.67247,441.765655,,
2020-10-22 05:58:00,15764.512768,64186.908672,0.0,0.0,17.295486,439.568389,,
2020-10-22 06:00:00,15764.512768,64186.908672,0.0,0.0,17.295486,439.614166,,
2020-10-22 07:00:00,15764.586496,64187.26912,0.59686,2.592501,17.107078,435.768951,,
2020-10-22 08:00:00,15767.994368,64202.01472,4.754912,20.409606,19.040184,433.495391,,
2020-10-22 08:01:28,15768.100864,64202.440704,5.663048,24.491527,19.040184,433.495391,,0400
2020-10-22 09:00:00,15771.836416,64218.038272,3.800723,15.608382,28.453285,428.109039,,
2020-10-22 10:00:00,15775.629312,64233.63584,3.799979,15.455225,30.655204,427.0867,,
2020-10-22 11:00:00,15779.954688,64251.199488,3.799045,15.264303,33.20388,425.45401,,
2020-10-22 12:00:00,15781.699584,64258.277376,0.0,0.0,31.664283,435.219635,,
2020-10-22 13:00:00,15781.699584,64258.277376,0.0,0.0,29.265853,436.806549,,
2020-10-22 14:00:00,15783.878656,64267.288576,4.749538,19.294393,31.80854,428.200592,,
2020-10-22 15:00:00,15787.180032,64280.723456,3.799237,15.315098,32.915031,426.445831,,
2020-10-22 16:00:00,15790.628864,64294.715392,2.849523,11.538354,32.722503,428.09378,,
2020-10-22 17:00:00,15793.364992,64305.987584,4.750707,19.518783,28.548835,428.444732,,
2020-10-22 18:00:00,15795.77344,64315.981824,0.0,0.0,25.68576,432.50357,,
2020-10-22 19:00:00,15795.77344,64315.981824,0.0,0.0,24.35247,439.507354,,
2020-10-22 20:00:00,15795.77344,64315.981824,0.0,0.0,22.878349,440.499176,,
2020-10-22 21:00:00,15795.77344,64315.981824,0.0,0.0,21.121734,441.811431,,
2020-10-22 22:00:00,15795.77344,64315.981824,0.0,0.0,19.890045,442.543853,,
2020-10-22 23:00:00,15795.77344,64315.981824,0.0,0.0,18.992958,442.83377,,
2020-10-23 00:00:00,15795.77344,64315.981824,0.0,0.0,18.238182,441.841949,,
2020-10-23 01:00:00,15795.77344,64315.981824,0.0,0.0,17.625335,442.360748,,
2020-10-23 02:00:00,15795.77344,64315.981824,0.0,0.0,17.01284,442.147125,,
2020-10-23 03:00:00,15795.77344,64315.981824,0.0,0.0,16.447814,442.131866,,
2020-10-23 04:00:00,15795.77344,64315.981824,0.0,0.0,15.930175,442.284454,,
2020-10-23 05:00:00,15795.77344,64315.981824,0.0,0.0,15.553848,442.818511,,
2020-10-23 06:00:00,15795.77344,64315.981824,0.0,0.0,15.130668,441.719879,,
2020-10-23 07:00:00,15795.953664,64316.801024,0.5165,2.266433,14.707672,436.592926,,
2020-10-23 08:00:00,15798.738944,64328.82688,1.901468,8.016724,20.932037,428.551544,,
2020-10-23 08:01:41,15798.829056,64329.220096,3.775365,16.008682,21.3115,428.459991,,0400
2020-10-23 09:00:00,15802.728448,64345.440256,2.850479,11.708298,27.975547,427.513946,,
2020-10-23 10:00:00,15806.676992,64361.725952,3.799934,15.461503,30.463127,426.995147,,
2020-10-23 11:00:00,15810.617344,64377.782272,5.699003,23.038396,32.530014,427.117218,,
2020-10-23 12:00:00,15812.206592,64384.270336,0.0,0.0,31.760467,435.52481,,
