CreateDate,GTotal,BTotal,GFlow,BFlow,T,Pa,Err,Alarm
2020-07-09 18:00:00,4076.5952,16948.18304,0.0,0.0,20.589191,424.569,,
2020-07-09 19:00:00,4076.5952,16948.18304,0.0,0.0,19.876918,430.657257,,
2020-07-09 20:00:00,4076.5952,16948.18304,0.0,0.0,19.308406,434.487213,,
2020-07-09 21:00:00,4076.5952,16948.18304,0.0,0.0,19.213695,434.578765,,
2020-07-09 22:00:00,4076.5952,16948.18304,0.0,0.0,19.213695,434.639801,,
2020-07-09 23:00:00,4076.5952,16948.18304,0.0,0.0,19.403148,434.914459,,
2020-07-10 00:00:00,4076.5952,16948.18304,0.0,0.0,19.545276,434.594024,,
2020-07-10 01:00:00,4076.5952,16948.18304,0.0,0.0,19.592632,434.426177,,
2020-07-10 02:00:00,4076.5952,16948.18304,0.0,0.0,19.687404,434.609283,,
2020-07-10 03:00:00,4076.5952,16948.18304,0.0,0.0,19.73476,434.258331,,
2020-07-10 04:00:00,4076.5952,16948.18304,0.0,0.0,19.687404,434.594024,,
2020-07-10 04:05:24,4076.5952,16948.18304,0.0,0.0,19.687404,434.441436,,0400
2020-07-10 05:00:00,4076.5952,16948.18304,0.0,0.0,19.640018,434.243072,,
2020-07-10 06:00:00,4076.5952,16948.18304,0.0,0.0,19.782176,430.413116,,
2020-07-10 07:00:00,4076.705792,16948.658176,0.301455,1.270867,20.208782,427.46817,,
2020-07-10 08:00:00,4078.42816,16955.932672,1.902453,7.939178,21.112598,424.446929,,
2020-07-10 09:00:00,4080.420864,16964.288512,1.60962,6.685374,22.064868,423.80606,,
2020-07-10 10:00:00,4081.719296,16969.711616,1.132572,4.685533,23.399555,424.050201,,
2020-07-10 11:00:00,4083.279872,16976.166912,1.901502,7.748903,26.887592,422.615875,,
2020-07-10 12:00:00,4084.021248,16979.214336,0.0,0.0,27.797451,430.916656,,
2020-07-10 13:00:00,4084.021248,16979.214336,0.0,0.0,28.276622,431.145538,,
2020-07-10 14:00:00,4084.021248,16979.214336,0.0,0.0,27.797451,430.062164,,
2020-07-10 15:00:00,4084.021248,16979.214336,0.0,0.0,27.222713,424.919952,,
2020-07-10 16:00:00,4084.611072,16981.622784,0.601578,2.452639,27.27058,423.348297,,
2020-07-10 17:00:00,4085.413888,16984.915968,0.869419,3.536819,28.324527,423.897613,,
2020-07-10 18:00:00,4085.884928,16986.84928,1.17829,4.818994,27.797451,425.423492,,
2020-07-10 19:00:00,4086.41536,16989.044736,0.126029,0.519827,26.743999,427.544464,,
2020-07-10 20:00:00,4086.831104,16990.78144,0.0,0.0,25.930774,433.190216,,
2020-07-10 21:00:00,4086.964224,16991.338496,0.414242,1.740128,25.357105,433.419097,,
2020-07-10 22:00:00,4087.06048,16991.76448,0.0,0.0,24.927089,432.808746,,
2020-07-10 23:00:00,4087.154688,16992.157696,0.107045,0.451036,24.640506,433.693756,,
2020-07-11 00:00:00,4087.201792,16992.354304,0.0,0.0,24.163021,433.861602,,
2020-07-11 01:00:00,4087.201792,16992.354304,0.0,0.0,23.876628,433.831085,,
2020-07-11 02:00:00,4087.201792,16992.354304,0.0,0.0,23.685794,433.663238,,
2020-07-11 03:00:00,4087.201792,16992.354304,0.0,0.0,23.542675,433.724273,,
2020-07-11 04:00:00,4087.201792,16992.354304,0.0,0.0,23.065731,433.77005,,
2020-07-11 04:05:26,4087.201792,16992.354304,0.0,0.0,23.065731,433.800567,,0400
2020-07-11 05:00:00,4087.201792,16992.354304,0.0,0.0,22.970355,433.846343,,
2020-07-11 06:00:00,4087.201792,16992.354304,0.0,0.0,22.970355,430.001129,,
2020-07-11 07:00:00,4087.216128,16992.41984,0.0,0.0,23.065731,426.751007,,
2020-07-11 08:00:00,4087.666688,16994.287616,1.363983,5.621266,23.876628,423.104156,,
2020-07-11 09:00:00,4088.139776,16996.253696,0.0,0.0,24.688259,422.982086,,
2020-07-11 10:00:00,4088.60672,16998.187008,1.360611,5.585773,25.691722,424.050201,,
2020-07-11 11:00:00,4089.198592,17000.628224,0.031718,0.12983,25.978588,423.210968,,
2020-07-11 12:00:00,4089.225216,17000.742912,0.0,0.0,26.839748,431.572784,,
2020-07-11 13:00:00,4089.225216,17000.742912,0.0,0.0,27.749507,431.969512,,
2020-07-11 14:00:00,4089.225216,17000.742912,0.0,0.0,27.653728,430.123199,,
2020-07-11 15:00:00,4089.227264,17000.742912,0.0,0.0,27.749507,424.721588,,
2020-07-11 16:00:00,4089.227264,17000.742912,0.0,0.0,28.612178,424.385894,,
2020-07-11 17:00:00,4089.346048,17001.234432,0.373078,1.518193,28.756023,424.645294,,
2020-07-11 18:00:00,4089.819136,17003.167744,0.049477,0.201591,28.372493,424.630035,,
2020-07-11 19:00:00,4090.228736,17004.855296,0.0,0.0,27.749507,428.429473,,
2020-07-11 20:00:00,4090.783744,17007.181824,0.0,0.0,26.743999,432.991851,,
2020-07-11 21:00:00,4090.791936,17007.214592,0.089543,0.374993,26.169895,433.26651,,
2020-07-11 22:00:00,4091.449344,17009.983488,0.467653,1.960464,25.643909,432.946075,,
2020-07-11 23:00:00,4091.846656,17011.67104,0.0,0.0,25.213741,433.647979,,
2020-07-12 00:00:00,4091.846656,17011.67104,0.0,0.0,24.879314,433.953155,,
2020-07-12 01:00:00,4091.846656,17011.67104,0.0,0.0,24.640506,433.663238,,
2020-07-12 02:00:00,4091.846656,17011.67104,0.0,0.0,24.353984,434.044708,,
2020-07-12 03:00:00,4091.846656,17011.67104,0.0,0.0,24.115306,433.586944,,
2020-07-12 04:00:00,4091.846656,17011.67104,0.0,0.0,23.78123,433.495391,,
2020-07-12 04:05:24,4091.846656,17011.67104,0.0,0.0,23.78123,433.571685,,0400
2020-07-12 05:00:00,4091.846656,17011.67104,0.0,0.0,23.685794,433.26651,,
2020-07-12 06:00:00,4091.846656,17011.67104,0.0,0.0,23.638072,430.641998,,
2020-07-12 07:00:00,4091.887616,17011.83488,0.239793,0.999288,23.590358,427.422393,,
2020-07-12 08:00:00,4092.381184,17013.899264,1.066294,4.399923,23.49496,423.088897,,
2020-07-12 09:00:00,4092.514304,17014.439936,0.0,0.0,24.067562,424.355377,,
2020-07-12 10:00:00,4092.555264,17014.62016,1.180705,4.85265,25.452693,424.18753,,
2020-07-12 11:00:00,4093.159424,17017.110528,0.0,0.0,26.409076,422.692169,,
2020-07-12 12:00:00,4093.417472,17018.159104,0.0,0.0,27.126964,431.145538,,
2020-07-12 13:00:00,4093.417472,17018.159104,0.0,0.0,28.084911,432.198394,,
2020-07-12 14:00:00,4093.417472,17018.175488,0.0,0.0,27.749507,430.352081,,
2020-07-12 15:00:00,4093.76768,17019.600896,1.901251,7.722269,28.947856,424.111236,,
2020-07-12 16:00:00,4094.38208,17022.107648,0.301864,1.227873,28.516307,424.126495,,
2020-07-12 17:00:00,4094.963712,17024.499712,1.194125,4.873271,27.557918,424.172271,,
2020-07-12 18:00:00,4095.561728,17026.957312,0.130645,0.534447,27.031185,424.446929,,
2020-07-12 19:00:00,4095.657984,17027.350528,0.0,0.0,26.313388,428.032745,,
2020-07-12 20:00:00,4095.657984,17027.350528,0.0,0.0,25.500514,433.846343,,
2020-07-12 21:00:00,4095.657984,17027.350528,0.0,0.0,24.353984,434.13626,,
2020-07-12 22:00:00,4095.657984,17027.350528,0.0,0.0,23.78123,434.197296,,
2020-07-12 23:00:00,4095.657984,17027.350528,0.0,0.0,23.351871,434.563507,,
2020-07-13 00:00:00,4095.657984,17027.350528,0.0,0.0,22.922672,434.13626,,
2020-07-13 01:00:00,4095.657984,17027.350528,0.0,0.0,22.779644,433.937896,,
2020-07-13 02:00:00,4095.657984,17027.350528,0.0,0.0,22.541347,433.785308,,
2020-07-13 03:00:00,4095.657984,17027.350528,0.0,0.0,22.350727,433.89212,,
2020-07-13 04:00:00,4095.657984,17027.350528,0.0,0.0,22.112491,433.983673,,
2020-07-13 04:05:22,4095.657984,17027.350528,0.0,0.0,22.112491,433.876861,,0400
2020-07-13 05:00:00,4095.657984,17027.350528,0.0,0.0,21.969593,433.26651,,
2020-07-13 06:00:00,4095.657984,17027.350528,0.0,0.0,21.874309,430.87088,,
2020-07-13 07:00:00,4095.657984,17027.350528,0.0,0.0,22.017208,427.0867,,
2020-07-13 08:00:00,4095.657984,17027.350528,0.0,0.0,22.39838,423.088897,,
2020-07-13 09:00:00,4095.657984,17027.350528,0.0,0.0,23.113414,422.829498,,
2020-07-13 10:00:00,4095.657984,17027.350528,0.0,0.0,25.022617,422.188629,,
2020-07-13 11:00:00,4095.657984,17027.350528,0.0,0.0,28.516307,421.120513,,
2020-07-13 12:00:00,4095.657984,17027.350528,0.0,0.0,31.352252,429.924835,,
2020-07-13 13:00:00,4095.657984,17027.350528,0.0,0.0,32.654987,430.352081,,
2020-07-13 14:00:00,4095.657984,17027.350528,0.0,0.0,32.89645,428.490509,,
2020-07-13 15:00:00,4095.657984,17027.350528,0.0,0.0,32.751583,421.990264,,
2020-07-13 16:00:00,4095.657984,17027.350528,0.0,0.0,32.027561,422.097076,,
2020-07-13 17:00:00,4095.657984,17027.350528,0.0,0.0,31.689846,422.982086,,
2020-07-13 18:00:00,4095.657984,17027.350528,0.0,0.0,31.01482,424.446929,,
2020-07-13 19:00:00,4095.657984,17027.350528,0.0,0.0,30.09959,428.048004,,
2020-07-13 20:00:00,4095.657984,17027.350528,0.0,0.0,28.324527,433.342803,,
2020-07-13 21:00:00,4095.657984,17027.350528,0.0,0.0,26.791873,433.739532,,
2020-07-13 22:00:00,4095.657984,17027.350528,0.0,0.0,25.787342,433.480133,,
2020-07-13 23:00:00,4095.657984,17027.350528,0.0,0.0,25.0704,434.258331,,
2020-07-14 00:00:00,4095.657984,17027.350528,0.0,0.0,24.449451,434.426177,,
2020-07-14 01:00:00,4095.657984,17027.350528,0.0,0.0,24.019817,434.548248,,
2020-07-14 02:00:00,4095.657984,17027.350528,0.0,0.0,23.49496,433.937896,,
2020-07-14 03:00:00,4095.657984,17027.350528,0.0,0.0,23.065731,434.471954,,
2020-07-14 04:00:00,4095.657984,17027.350528,0.0,0.0,22.58897,433.89212,,
2020-07-14 04:05:25,4095.657984,17027.350528,0.0,0.0,22.58897,433.983673,,0400
2020-07-14 05:00:00,4095.657984,17027.350528,0.0,0.0,22.25542,434.075225,,
2020-07-14 06:00:00,4095.657984,17027.350528,0.0,0.0,22.303043,430.046905,,
2020-07-14 07:00:00,4095.657984,17027.350528,0.0,0.0,23.78123,426.873077,,
2020-07-14 08:00:00,4095.657984,17027.350528,0.0,0.0,30.243854,422.737945,,
2020-07-14 09:00:00,4095.657984,17027.350528,0.0,0.0,32.413646,421.898712,,
2020-07-14 10:00:00,4095.657984,17027.350528,0.0,0.0,33.427776,422.29544,,
2020-07-14 11:00:00,4095.657984,17027.350528,0.0,0.0,33.911052,421.624053,,
2020-07-14 12:00:00,4095.657984,17027.350528,0.0,0.0,35.217098,429.528106,,
2020-07-14 13:00:00,4095.657984,17027.350528,0.0,0.0,35.55595,429.528106,,
2020-07-14 14:00:00,4095.657984,17027.350528,0.0,0.0,35.120281,427.849639,,
2020-07-14 15:00:00,4095.657984,17027.350528,0.0,0.0,34.152805,422.600616,,
2020-07-14 16:00:00,4095.657984,17027.350528,0.0,0.0,33.33115,422.310699,,
2020-07-14 17:00:00,4095.657984,17027.350528,0.0,0.0,32.26884,423.317779,,
2020-07-14 18:00:00,4095.657984,17027.350528,0.0,0.0,31.01482,424.614776,,
2020-07-14 19:00:00,4095.657984,17027.350528,0.0,0.0,30.292026,427.880157,,
2020-07-14 20:00:00,4095.657984,17027.350528,0.0,0.0,29.283634,432.778228,,
2020-07-14 21:00:00,4095.657984,17027.350528,0.0,0.0,27.941158,433.098663,,
2020-07-14 22:00:00,4095.657984,17027.350528,0.0,0.0,26.648319,433.571685,,
2020-07-14 23:00:00,4095.657984,17027.350528,0.0,0.0,25.691722,433.89212,,
2020-07-15 00:00:00,4095.657984,17027.350528,0.0,0.0,24.879314,434.27359,,
2020-07-15 01:00:00,4095.657984,17027.350528,0.0,0.0,24.258525,433.968414,,
2020-07-15 02:00:00,4095.657984,17027.350528,0.0,0.0,23.78123,434.090484,,
2020-07-15 03:00:00,4095.657984,17027.350528,0.0,0.0,23.399555,433.89212,,
2020-07-15 04:00:00,4095.657984,17027.350528,0.0,0.0,23.018009,434.075225,,
2020-07-15 04:05:23,4095.657984,17027.350528,0.0,0.0,22.970355,434.059967,,0400
2020-07-15 05:00:00,4095.657984,17027.350528,0.0,0.0,22.684337,433.785308,,
2020-07-15 06:00:00,4095.657984,17027.350528,0.0,0.0,22.73196,430.184234,,
2020-07-15 07:00:00,4095.657984,17027.350528,0.0,0.0,24.115306,426.46109,,
2020-07-15 08:00:00,4095.657984,17027.350528,0.0,0.0,29.283634,422.737945,,
2020-07-15 09:00:00,4095.657984,17027.350528,0.0,0.0,32.751583,422.17337,,
2020-07-15 10:00:00,4095.657984,17027.350528,0.0,0.0,34.878337,422.41751,,
2020-07-15 11:00:00,4095.657984,17027.350528,0.0,0.0,36.427822,420.90689,,
2020-07-15 12:00:00,4095.657984,17027.350528,0.0,0.0,37.300487,428.902496,,
2020-07-15 13:00:00,4095.657984,17027.350528,0.0,0.0,37.397502,429.161895,,
2020-07-15 14:00:00,4095.657984,17027.350528,0.0,0.0,36.815608,427.605499,,
2020-07-15 15:00:00,4095.657984,17027.350528,0.0,0.0,36.234027,422.188629,,
2020-07-15 16:00:00,4095.657984,17027.350528,0.0,0.0,35.749645,421.624053,,
2020-07-15 17:00:00,4095.657984,17027.350528,0.0,0.0,35.07188,422.356475,,
2020-07-15 18:00:00,4095.657984,17027.350528,0.0,0.0,34.152805,423.272003,,
2020-07-15 19:00:00,4095.657984,17027.350528,0.0,0.0,32.799846,426.628936,,
2020-07-15 20:00:00,4095.657984,17027.350528,0.0,0.0,30.966609,432.259429,,
2020-07-15 21:00:00,4095.657984,17027.350528,0.0,0.0,29.427608,433.235992,,
2020-07-15 22:00:00,4095.657984,17027.350528,0.0,0.0,28.180751,432.808746,,
2020-07-15 23:00:00,4095.657984,17027.350528,0.0,0.0,27.27058,433.495391,,
2020-07-16 00:00:00,4095.657984,17027.350528,0.0,0.0,26.504756,433.312286,,
2020-07-16 01:00:00,4095.657984,17027.350528,0.0,0.0,25.596096,433.525909,,
2020-07-16 02:00:00,4095.657984,17027.350528,0.0,0.0,24.974864,433.525909,,
2020-07-16 03:00:00,4095.657984,17027.350528,0.0,0.0,24.449451,433.571685,,
2020-07-16 04:00:00,4095.657984,17027.350528,0.0,0.0,23.972095,434.13626,,
2020-07-16 04:05:29,4095.657984,17027.350528,0.0,0.0,23.924381,434.121002,,0400
2020-07-16 05:00:00,4095.657984,17027.350528,0.0,0.0,23.542675,432.961334,,
2020-07-16 06:00:00,4095.657984,17027.350528,0.0,0.0,23.351871,430.596221,,
2020-07-16 07:00:00,4095.657984,17027.350528,0.0,0.0,24.783786,426.873077,,
2020-07-16 08:00:00,4095.657984,17027.350528,0.0,0.0,31.59341,423.287261,,
2020-07-16 09:00:00,4095.657984,17027.350528,0.0,0.0,34.878337,422.448028,,
2020-07-16 10:00:00,4095.657984,17027.350528,0.0,0.0,36.379398,422.646392,,
2020-07-16 11:00:00,4095.657984,17027.350528,0.0,0.0,37.252002,421.120513,,
2020-07-16 12:00:00,4095.657984,17027.350528,0.0,0.0,38.610836,428.551544,,
2020-07-16 13:00:00,4095.657984,17027.350528,0.0,0.0,38.513744,428.292144,,
2020-07-16 14:00:00,4095.657984,17027.350528,0.0,0.0,37.834148,427.407135,,
2020-07-16 15:00:00,4095.657984,17027.350528,0.0,0.0,37.05801,422.890533,,
2020-07-16 16:00:00,4095.657984,17027.350528,0.0,0.0,36.815608,421.486724,,
2020-07-16 17:00:00,4095.657984,17027.350528,0.0,0.0,35.894924,423.973907,,
2020-07-16 18:00:00,4095.657984,17027.350528,0.0,0.0,34.442951,423.821319,,
2020-07-16 19:00:00,4095.657984,17027.350528,0.0,0.0,33.33115,427.025665,,
2020-07-16 20:00:00,4095.657984,17027.350528,0.0,0.0,31.59341,432.045806,,
2020-07-16 21:00:00,4095.657984,17027.350528,0.0,0.0,30.051563,432.915557,,
2020-07-16 22:00:00,4095.657984,17027.350528,0.0,0.0,28.756023,433.403839,,
2020-07-16 23:00:00,4095.657984,17027.350528,0.0,0.0,27.845348,432.656158,,
2020-07-17 00:00:00,4095.657984,17027.350528,0.0,0.0,27.222713,433.312286,,
2020-07-17 01:00:00,4095.657984,17027.350528,0.0,0.0,26.839748,433.495391,,
2020-07-17 02:00:00,4095.657984,17027.350528,0.0,0.0,26.45692,433.525909,,
2020-07-17 03:00:00,4095.657984,17027.350528,0.0,0.0,26.074245,433.297027,,
2020-07-17 04:00:00,4095.657984,17027.350528,0.0,0.0,25.643909,433.342803,,
2020-07-17 04:05:22,4095.657984,17027.350528,0.0,0.0,25.596096,433.26651,,0400
2020-07-17 05:00:00,4095.657984,17027.350528,0.0,0.0,25.165958,432.732452,,
2020-07-17 06:00:00,4095.657984,17027.350528,0.0,0.0,25.165958,430.733551,,
2020-07-17 07:00:00,4095.657984,17027.350528,0.0,0.0,26.361232,427.46817,,
2020-07-17 08:00:00,4095.657984,17027.350528,0.0,0.0,28.803989,424.340118,,
2020-07-17 09:00:00,4095.657984,17027.350528,0.0,0.0,29.811534,425.270904,,
2020-07-17 10:00:00,4095.657984,17027.350528,0.0,0.0,31.59341,424.233306,,
2020-07-17 11:00:00,4095.657984,17027.350528,0.0,0.0,32.51015,423.973907,,
2020-07-17 12:00:00,4095.657984,17027.350528,0.0,0.0,33.282848,429.665435,,
2020-07-17 13:00:00,4095.657984,17027.350528,0.0,0.0,33.959392,429.024566,,
2020-07-17 14:00:00,4095.657984,17027.350528,0.0,0.0,35.410701,428.170074,,
2020-07-17 15:00:00,4095.657984,17027.350528,0.0,0.0,36.137111,424.477447,,
2020-07-17 16:00:00,4096.311296,17029.988352,0.952054,3.806051,34.442951,425.026763,,
2020-07-17 17:00:00,4097.265664,17033.838592,0.914885,3.690497,32.51015,426.171173,,
2020-07-17 18:00:00,4098.17088,17037.508608,0.910046,3.674934,31.448726,425.148834,,
2020-07-17 19:00:00,4098.916352,17040.539648,0.0,0.0,30.43655,426.552642,,
2020-07-17 20:00:00,4098.916352,17040.539648,0.0,0.0,29.043766,432.610382,,
2020-07-17 21:00:00,4098.916352,17040.539648,0.0,0.0,27.845348,432.305206,,
2020-07-17 22:00:00,4098.916352,17040.539648,0.0,0.0,27.222713,433.51065,,
2020-07-17 23:00:00,4098.916352,17040.539648,0.0,0.0,26.648319,433.571685,,
2020-07-18 00:00:00,4098.916352,17040.539648,0.0,0.0,26.026393,433.739532,,
2020-07-18 01:00:00,4098.916352,17040.539648,0.0,0.0,25.643909,433.586944,,
2020-07-18 02:00:00,4098.916352,17040.539648,0.0,0.0,25.261547,433.541168,,
2020-07-18 03:00:00,4098.916352,17040.539648,0.0,0.0,24.736003,433.602203,,
2020-07-18 04:00:00,4098.916352,17040.539648,0.0,0.0,24.30624,433.586944,,
2020-07-18 04:05:24,4098.916352,17040.539648,0.0,0.0,24.210773,433.556427,,0400
2020-07-18 05:00:00,4098.916352,17040.539648,0.0,0.0,23.685794,432.824005,,
2020-07-18 06:00:00,4098.916352,17040.539648,0.0,0.0,23.638072,430.428375,,
2020-07-18 07:00:00,4098.916352,17040.539648,0.0,0.0,24.783786,427.254547,,
2020-07-18 08:00:00,4099.3792,17042.456576,0.93306,3.834046,26.169895,425.118316,,
2020-07-18 09:00:00,4100.268032,17046.126592,0.885182,3.614072,28.180751,425.240386,,
2020-07-18 10:00:00,4101.230592,17050.075136,0.970489,3.947583,29.667537,425.743927,,
2020-07-18 11:00:00,4102.152192,17053.843456,0.786516,3.220595,33.234516,433.63272,,
2020-07-18 12:00:00,4102.36928,17054.744576,0.0,0.0,34.975093,439.888824,,
2020-07-18 13:00:00,4102.36928,17054.744576,0.0,0.0,33.717731,440.514434,,
2020-07-18 14:00:00,4102.36928,17054.744576,0.0,0.0,33.814388,438.530792,,
2020-07-18 15:00:00,4102.377472,17054.777344,0.0,0.0,32.751583,435.768951,,
2020-07-18 16:00:00,4102.377472,17054.777344,0.0,0.0,32.220577,430.443634,,
2020-07-18 17:00:00,4102.377472,17054.777344,0.0,0.0,31.448726,427.178253,,
2020-07-18 18:00:00,4102.545408,17055.465472,0.600111,2.440739,29.811534,425.896514,,
2020-07-18 19:00:00,4102.955008,17057.13664,0.967251,3.964113,28.756023,427.666534,,
2020-07-18 20:00:00,4103.315456,17058.643968,0.0,0.0,27.893222,431.755889,,
2020-07-18 21:00:00,4103.315456,17058.643968,0.0,0.0,26.983341,431.908477,,
2020-07-18 22:00:00,4103.315456,17058.643968,0.0,0.0,26.217739,432.778228,,
2020-07-18 23:00:00,4103.315456,17058.643968,0.0,0.0,25.691722,432.595123,,
2020-07-19 00:00:00,4103.315456,17058.643968,0.0,0.0,25.118175,433.052886,,
2020-07-19 01:00:00,4103.315456,17058.643968,0.0,0.0,24.688259,432.778228,,
2020-07-19 02:00:00,4103.315456,17058.643968,0.0,0.0,24.019817,432.991851,,
2020-07-19 03:00:00,4103.315456,17058.643968,0.0,0.0,23.399555,432.900299,,
2020-07-19 04:00:00,4103.315456,17058.643968,0.0,0.0,22.874988,433.342803,,
2020-07-19 04:05:46,4103.315456,17058.643968,0.0,0.0,22.874988,433.235992,,0400
2020-07-19 05:00:00,4103.315456,17058.643968,0.0,0.0,22.541347,432.610382,,
2020-07-19 06:00:00,4103.315456,17058.643968,0.0,0.0,22.446002,429.345001,,
2020-07-19 07:00:00,4103.315456,17058.643968,0.0,0.0,23.304149,426.934112,,
2020-07-19 08:00:00,4103.520256,17059.479552,0.148831,0.606734,27.414272,423.516143,,
2020-07-19 09:00:00,4103.790592,17060.593664,0.0,0.0,30.532894,424.477447,,
2020-07-19 10:00:00,4103.790592,17060.593664,0.0,0.0,31.25584,424.385894,,
2020-07-19 11:00:00,4103.790592,17060.593664,0.0,0.0,31.207607,422.432769,,
2020-07-19 12:00:00,4103.790592,17060.593664,0.0,0.0,32.027561,429.695953,,
2020-07-19 13:00:00,4103.790592,17060.593664,0.0,0.0,32.89645,429.116119,,
2020-07-19 14:00:00,4103.790592,17060.593664,0.0,0.0,33.862728,428.322662,,
2020-07-19 15:00:00,4103.790592,17060.593664,0.0,0.0,33.186214,424.050201,,
2020-07-19 16:00:00,4103.790592,17060.593664,0.0,0.0,32.413646,423.546661,,
2020-07-19 17:00:00,4103.790592,17060.593664,0.0,0.0,31.979297,424.874176,,
2020-07-19 18:00:00,4103.790592,17060.593664,0.0,0.0,31.400493,423.668731,,
2020-07-19 19:00:00,4103.790592,17060.593664,0.0,0.0,30.195682,426.934112,,
2020-07-19 20:00:00,4103.790592,17060.593664,0.0,0.0,28.947856,431.893218,,
2020-07-19 21:00:00,4103.790592,17060.593664,0.0,0.0,27.510051,432.793487,,
2020-07-19 22:00:00,4103.790592,17060.593664,0.0,0.0,26.409076,433.358062,,
2020-07-19 23:00:00,4103.790592,17060.593664,0.0,0.0,25.500514,433.235992,,
2020-07-20 00:00:00,4103.790592,17060.593664,0.0,0.0,24.640506,433.953155,,
2020-07-20 01:00:00,4103.790592,17060.593664,0.0,0.0,23.685794,433.89212,,
2020-07-20 02:00:00,4103.790592,17060.593664,0.0,0.0,23.018009,434.059967,,
2020-07-20 03:00:00,4103.790592,17060.593664,0.0,0.0,22.39838,433.785308,,
2020-07-20 04:00:00,4103.790592,17060.593664,0.0,0.0,21.874309,433.434356,,
2020-07-20 04:05:22,4103.790592,17060.593664,0.0,0.0,21.826725,433.419097,,0400
2020-07-20 05:00:00,4103.790592,17060.593664,0.0,0.0,21.493396,433.647979,,
2020-07-20 06:00:00,4103.790592,17060.593664,0.0,0.0,21.398181,429.894317,,
2020-07-20 07:00:00,4104.126464,17062.019072,0.362671,1.513332,22.684337,426.674713,,
2020-07-20 08:00:00,4104.347648,17062.936576,0.055009,0.222403,30.003566,423.638214,,
2020-07-20 09:00:00,4104.515584,17063.624704,0.0,0.0,34.2495,425.179351,,
2020-07-20 10:00:00,4104.515584,17063.624704,0.0,0.0,36.670177,423.638214,,
2020-07-20 11:00:00,4104.515584,17063.624704,0.0,0.0,38.416637,421.990264,,
2020-07-20 12:00:00,4104.515584,17063.624704,0.0,0.0,39.679821,428.231109,,
2020-07-20 13:00:00,4104.515584,17063.624704,0.0,0.0,40.020183,427.727569,,
2020-07-20 14:00:00,4104.515584,17063.624704,0.0,0.0,39.533977,426.430572,,
2020-07-20 15:00:00,4104.515584,17063.624704,0.0,0.0,39.096607,423.333038,,
2020-07-20 16:00:00,4104.515584,17063.624704,0.0,0.0,38.125362,423.348297,,
2020-07-20 17:00:00,4104.515584,17063.624704,0.0,0.0,37.106502,423.745025,,
2020-07-20 18:00:00,4104.536064,17063.706624,0.0,0.0,35.991802,425.011505,,
