CreateDate,GTotal,BTotal,GFlow,BFlow,T,Pa,Err,Alarm
2021-04-14 08:00:00,103211.485423,413320.076122,20.049531,81.958213,14.723602,406.739929,,
2021-04-14 08:01:32,103211.986461,413322.125555,17.415342,71.839027,14.723602,407.457092,,0400
2021-04-14 09:00:00,103230.465439,413397.871847,17.542106,71.736839,16.045219,408.769348,,
2021-04-14 10:00:00,103249.502783,413475.527938,25.056399,101.484062,16.564956,405.580261,,
2021-04-14 11:00:00,103267.817231,413549.833139,0.339962,1.414264,18.646461,419.57257,,
2021-04-14 12:00:00,103267.87885,413550.091202,0.019292,0.081788,18.362358,427.171447,,
2021-04-14 13:00:00,103267.920968,413550.271846,0.028673,0.121611,18.883224,428.117492,,
2021-04-14 14:00:00,103280.230539,413600.713761,15.029751,60.502998,21.257972,409.639099,,
2021-04-14 15:00:00,103299.015669,413675.971001,20.039119,79.85186,19.925865,403.657653,,
2021-04-14 16:00:00,103317.310121,413749.850737,17.536516,70.699096,19.309631,407.533386,,
2021-04-14 17:00:00,103335.842256,413825.169378,17.538471,71.175277,17.983695,408.372619,,
2021-04-14 18:00:00,103352.69082,413894.647143,0.243891,1.037434,17.226783,426.927307,,
2021-04-14 19:00:00,103352.731922,413894.823544,0.0,0.0,18.125656,427.690246,,
2021-04-14 20:00:00,103352.755007,413894.923614,0.027746,0.11976,18.267677,434.770324,,
2021-04-14 21:00:00,103352.777602,413895.021901,0.0,0.0,18.125656,435.319641,,
2021-04-14 22:00:00,103352.794141,413895.094125,0.0,0.0,17.794395,436.372497,,
2021-04-14 23:00:00,103352.813555,413895.179118,0.0,0.0,17.321342,436.189392,,
2021-04-15 00:00:00,103352.836325,413895.279,0.031332,0.136552,16.659454,436.570861,,
2021-04-15 01:00:00,103352.861903,413895.39162,0.0,0.0,15.998001,437.532165,,
2021-04-15 02:00:00,103352.891883,413895.52411,0.038597,0.169545,15.431388,438.157775,,
2021-04-15 03:00:00,103352.925205,413895.671675,0.037215,0.163414,15.006645,437.34906,,
2021-04-15 04:00:00,103352.962451,413895.836527,0.040507,0.177865,14.723602,436.906555,,
2021-04-15 05:00:00,103353.001904,413896.011256,0.042291,0.185719,14.487747,436.601379,,
2021-04-15 06:00:00,103353.038764,413896.173256,0.041577,0.179989,14.39344,430.253723,,
2021-04-15 07:00:00,103353.153245,413896.667943,1.524188,6.479314,14.440597,422.563293,,
2021-04-15 08:00:00,103369.819868,413965.585844,15.036162,61.559368,15.714683,408.769348,,
2021-04-15 08:01:56,103370.392779,413967.933398,17.415342,71.321723,15.761863,406.038024,,0400
2021-04-15 09:00:00,103388.061112,414040.032329,12.529039,51.084049,16.517684,408.220031,,
2021-04-15 10:00:00,103407.325165,414118.078908,12.528642,51.150318,17.463233,410.096862,,
2021-04-15 11:00:00,103426.225422,414194.301944,0.360249,1.493909,18.031005,417.360046,,
2021-04-15 12:00:00,103426.254516,414194.423766,0.0,0.0,18.55175,425.294616,,
2021-04-15 13:00:00,103426.312951,414194.67308,0.469023,1.979042,19.736198,427.156188,,
2021-04-15 14:00:00,103443.460743,414263.947232,20.039484,80.133155,19.973274,405.137756,,
2021-04-15 15:00:00,103462.866446,414341.66558,17.535037,70.392295,20.020675,406.785705,,
2021-04-15 16:00:00,103482.453928,414420.527118,20.041502,80.58673,18.835884,405.809143,,
2021-04-15 17:00:00,103501.613627,414498.387133,25.051402,100.176498,18.267677,402.787902,,
2021-04-15 18:00:00,103519.738889,414573.032981,1.256825,5.354918,16.895774,427.14093,,
2021-04-15 19:00:00,103519.773192,414573.180532,0.0,0.0,17.841705,432.130554,,
2021-04-15 20:00:00,103519.775057,414573.188642,0.0,0.0,18.267677,434.632995,,
2021-04-15 21:00:00,103519.776189,414573.193569,0.0,0.0,18.220336,435.70111,,
2021-04-15 22:00:00,103519.776294,414573.194028,0.0,0.0,18.031005,435.762145,,
2021-04-15 23:00:00,103519.777152,414573.197776,0.0,0.0,17.557853,435.426452,,
2021-04-16 00:00:00,103519.777152,414573.197776,0.0,0.0,17.132194,436.387756,,
2021-04-16 01:00:00,103519.777152,414573.197776,0.0,0.0,16.753974,437.181213,,
2021-04-16 02:00:00,103519.777152,414573.197776,0.0,0.0,16.281448,437.440612,,
2021-04-16 03:00:00,103519.777152,414573.197776,0.0,0.0,15.620216,437.654235,,
2021-04-16 04:00:00,103519.777152,414573.197776,0.0,0.0,14.912277,437.501647,,
2021-04-16 05:00:00,103519.779758,414573.209331,0.0,0.0,14.34626,437.364318,,
2021-04-16 06:00:00,103519.779975,414573.210296,0.0,0.0,13.921981,431.428649,,
2021-04-16 07:00:00,103519.858433,414573.551678,0.235978,1.01764,13.639225,427.476623,,
2021-04-16 08:00:00,103536.559651,414643.556457,20.048717,81.887245,14.723602,406.404235,,
2021-04-16 09:00:00,103555.689575,414721.700946,20.045047,80.86856,15.856323,403.001525,,
2021-04-16 10:00:00,103573.0455,414792.567971,15.033126,60.785339,17.226783,405.824401,,
2021-04-16 11:00:00,103590.178759,414862.147211,0.341629,1.419004,18.172996,418.245056,,
2021-04-16 12:00:00,103590.271196,414862.534255,0.038952,0.164877,18.457038,426.63739,,
2021-04-16 13:00:00,103590.32166,414862.750648,0.052611,0.223325,19.120109,428.819396,,
2021-04-16 14:00:00,103606.171601,414929.643085,20.041787,80.617843,18.55175,405.565002,,
2021-04-16 15:00:00,103624.55377,415004.428195,22.551786,92.008827,16.990364,409.150817,,
2021-04-16 16:00:00,103642.871669,415079.592084,17.540666,71.531082,16.517684,408.296325,,
2021-04-16 17:00:00,103660.495765,415152.61804,17.542797,72.267707,16.139709,411.912658,,
2021-04-16 18:00:00,103677.577364,415223.783987,5.013813,21.319141,15.903541,424.821594,,
2021-04-16 19:00:00,103682.127612,415243.443339,0.147864,0.639207,16.139709,432.252624,,
2021-04-16 20:00:00,103682.200061,415243.760436,0.021798,0.095121,16.328666,436.616638,,
2021-04-16 21:00:00,103682.214458,415243.823831,0.0,0.0,16.092498,436.891296,,
2021-04-16 22:00:00,103682.224594,415243.868467,0.0,0.0,15.620216,439.042785,,
2021-04-16 23:00:00,103682.228356,415243.885192,0.0,0.0,14.770759,439.073303,,
2021-04-17 00:00:00,103682.23373,415243.909092,0.0,0.0,14.157676,438.951232,,
2021-04-17 01:00:00,103682.240559,415243.939611,0.016628,0.073879,13.545013,440.278747,,
2021-04-17 02:00:00,103682.241625,415243.944388,0.0,0.0,12.885597,441.37738,,
2021-04-17 03:00:00,103682.241625,415243.944388,0.0,0.0,12.367797,439.927795,,
2021-04-17 04:00:00,103682.242063,415243.94635,0.0,0.0,11.944335,438.47821,,
2021-04-17 05:00:00,103682.251267,415243.987698,0.021273,0.094868,11.474063,438.722351,,
2021-04-17 06:00:00,103682.269176,415244.067714,0.025302,0.111928,11.050975,434.541442,,
2021-04-17 07:00:00,103682.378957,415244.552545,1.957605,8.554668,10.581077,428.559997,,
2021-04-17 08:00:00,103699.051605,415314.293634,22.551636,90.911483,14.817939,401.246765,,
2021-04-17 08:01:47,103699.612076,415316.598863,14.927434,61.732528,14.912277,408.754089,,0400
2021-04-17 09:00:00,103718.047816,415393.424292,20.051245,83.155548,15.148223,413.255432,,
2021-04-17 10:00:00,103737.020863,415471.174591,17.541398,71.907592,17.037605,411.164978,,
2021-04-17 11:00:00,103754.966217,415544.53396,1.266326,5.295164,17.983695,420.778015,,
2021-04-17 12:00:00,103755.061234,415544.934526,0.0,0.0,17.368644,430.223205,,
2021-04-17 13:00:00,103755.096128,415545.084727,0.0,0.0,17.699775,430.268981,,
2021-04-17 14:00:00,103771.888672,415613.752383,22.54583,90.363098,19.167488,404.95465,,
2021-04-17 15:00:00,103790.711101,415689.852695,22.544437,89.900871,19.357032,403.169372,,
2021-04-17 16:00:00,103810.223541,415768.666754,22.545817,90.181755,18.883224,403.749206,,
2021-04-17 17:00:00,103828.907023,415845.168298,15.035184,61.923175,18.125656,414.643981,,
2021-04-17 18:00:00,103845.649257,415914.687699,7.519587,31.744039,17.463233,424.043395,,
2021-04-17 19:00:00,103849.920088,415933.072426,0.343113,1.478404,17.415954,432.740905,,
2021-04-17 20:00:00,103849.958787,415933.241194,0.0,0.0,17.084922,437.440612,,
2021-04-17 21:00:00,103849.963946,415933.263919,0.010941,0.047791,16.659454,437.532165,,
2021-04-17 22:00:00,103849.965818,415933.272188,0.0,0.0,16.045219,439.302185,,
2021-04-17 23:00:00,103849.975212,415933.31379,0.0,0.0,15.478607,438.386657,,
2021-04-18 00:00:00,103849.979646,415933.333472,0.018236,0.080392,14.817939,438.783386,,
2021-04-18 01:00:00,103849.988453,415933.372717,0.0,0.0,14.063407,439.882019,,
2021-04-18 02:00:00,103849.999585,415933.422583,0.0,0.0,13.356559,440.507629,,
2021-04-18 03:00:00,103850.013148,415933.483471,0.022788,0.101594,12.791419,440.61444,,
2021-04-18 04:00:00,103850.027843,415933.549568,0.0,0.0,12.132507,440.049865,,
2021-04-18 05:00:00,103850.042829,415933.616946,0.025165,0.112265,11.756195,439.317443,,
2021-04-18 06:00:00,103850.059248,415933.690429,0.026376,0.11638,11.333015,433.854797,,
2021-04-18 07:00:00,103850.165544,415934.154442,1.350436,5.883782,11.144966,428.132751,,
2021-04-18 08:00:00,103867.180811,416004.985304,17.541366,71.629661,15.903541,407.975891,,
2021-04-18 08:02:05,103867.850474,416007.72749,17.415342,71.713508,15.903541,408.448913,,0400
2021-04-18 09:00:00,103886.254815,416082.88272,20.043934,80.685989,16.801254,403.428771,,
2021-04-18 10:00:00,103905.489145,416161.073457,22.547752,90.668594,17.889015,404.512145,,
2021-04-18 11:00:00,103923.122531,416232.503707,0.0,0.0,19.641418,419.221618,,
2021-04-18 12:00:00,103923.21806,416232.903334,0.0,0.0,19.499214,428.590515,,
2021-04-18 13:00:00,103923.291146,416233.215523,0.523323,2.215744,20.496315,429.734924,,
2021-04-18 14:00:00,103934.538472,416279.316666,12.524259,50.767627,23.069198,415.025451,,
2021-04-18 15:00:00,103949.43831,416339.606415,17.532507,69.97554,22.210853,407.457092,,
2021-04-18 16:00:00,103966.063793,416406.865181,17.53459,70.786766,21.496109,411.13446,,
2021-04-18 17:00:00,103982.600093,416474.580725,17.536995,71.616905,21.115119,415.361145,,
2021-04-18 18:00:00,103998.732637,416541.080244,0.218388,0.924443,19.404441,428.041198,,
2021-04-18 19:00:00,103998.791867,416541.333253,0.018911,0.080653,20.210861,432.450988,,
2021-04-18 20:00:00,103998.800363,416541.369898,0.018841,0.081022,20.305976,436.174133,,
2021-04-18 21:00:00,103998.834873,416541.519651,0.101727,0.43847,20.020675,436.769226,,
2021-04-18 22:00:00,103998.857115,416541.616381,0.025778,0.111598,19.546615,437.97467,,
2021-04-18 23:00:00,103998.871261,416541.678272,0.025047,0.109065,18.788513,439.393737,,
2021-04-19 00:00:00,103998.886181,416541.743845,0.0,0.0,17.983695,439.195373,,
2021-04-19 01:00:00,103998.901817,416541.812558,0.027595,0.12053,17.179473,438.310363,,
2021-04-19 02:00:00,103998.918618,416541.886516,0.027857,0.121836,16.659454,438.111999,,
2021-04-19 03:00:00,103998.938047,416541.972224,0.028033,0.122883,16.281448,438.523986,,
2021-04-19 04:00:00,103998.958356,416542.062112,0.02931,0.128918,15.95079,439.515808,,
2021-04-19 05:00:00,103998.979157,416542.154221,0.072274,0.316914,15.525817,437.516906,,
2021-04-19 06:00:00,103999.001109,416542.250762,0.0,0.0,15.101013,431.581237,,
2021-04-19 07:00:00,103999.10658,416542.708665,0.547841,2.357899,14.817939,428.39215,,
2021-04-19 08:00:00,104015.116724,416609.139135,15.03687,62.174041,16.470436,413.91156,,
2021-04-19 09:00:00,104033.245067,416683.052165,20.042431,80.296997,17.368644,402.299621,,
2021-04-19 10:00:00,104052.078573,416759.365889,20.042711,80.891479,18.409698,406.72467,,
2021-04-19 11:00:00,104070.208296,416832.723919,0.262564,1.092471,19.593986,421.006896,,
2021-04-19 12:00:00,104070.230186,416832.815937,0.0,0.0,20.115707,428.300598,,
2021-04-19 13:00:00,104070.278248,416833.020727,0.0,0.0,21.162727,428.758361,,
2021-04-19 14:00:00,104086.268101,416897.695009,17.532038,69.594055,21.686668,404.527404,,
2021-04-19 15:00:00,104105.22595,416973.428176,20.03604,79.290779,21.686668,403.291442,,
2021-04-19 16:00:00,104123.47687,417046.450031,22.539432,88.514862,21.353218,399.751403,,
2021-04-19 17:00:00,104141.31521,417118.044959,20.039421,80.443122,20.591468,407.563903,,
2021-04-19 18:00:00,104156.879446,417181.81285,0.123698,0.521625,19.736198,426.896789,,
2021-04-19 19:00:00,104156.907338,417181.931477,0.02469,0.10484,21.067512,431.810119,,
2021-04-19 20:00:00,104156.927085,417182.01631,0.029461,0.125742,21.496109,434.663513,,
2021-04-19 21:00:00,104156.948401,417182.108215,0.032422,0.138807,21.448471,435.945251,,
2021-04-19 22:00:00,104156.981111,417182.249743,0.032873,0.141451,20.972297,437.440612,,
2021-04-19 23:00:00,104157.009442,417182.372715,0.035819,0.154446,20.448707,437.562683,,
2021-04-20 00:00:00,104157.041094,417182.510626,0.037392,0.16194,19.878433,438.646057,,
2021-04-20 01:00:00,104157.074411,417182.656351,0.0,0.0,19.26226,438.813903,,
2021-04-20 02:00:00,104157.109671,417182.810733,0.040672,0.177131,18.504371,439.027526,,
2021-04-20 03:00:00,104157.148166,417182.980079,0.039966,0.174591,17.841705,439.378479,,
2021-04-20 04:00:00,104157.187401,417183.152519,0.039663,0.172776,17.415954,437.486389,,
2021-04-20 05:00:00,104157.22879,417183.334136,0.041494,0.180527,16.990364,436.311462,,
2021-04-20 06:00:00,104157.270224,417183.515118,0.039655,0.171308,16.706733,432.80194,,
2021-04-20 07:00:00,104157.388679,417184.026197,5.013947,21.399721,16.612205,427.461364,,
2021-04-20 08:00:00,104174.019466,417253.554613,17.538863,71.048622,17.321342,406.709411,,
2021-04-20 08:01:28,104174.501153,417255.503069,17.41481,71.287719,17.321342,408.082702,,0400
2021-04-20 09:00:00,104193.07268,417330.964612,20.041967,80.226295,17.794395,402.543762,,
2021-04-20 10:00:00,104210.729211,417402.666349,20.040637,80.086357,18.504371,402.848937,,
2021-04-20 11:00:00,104228.386335,417474.027117,1.069442,4.429016,19.309631,418.641784,,
2021-04-20 12:00:00,104228.458788,417474.329532,0.024475,0.103107,20.305976,427.293518,,
2021-04-20 13:00:00,104228.517599,417474.577386,1.115668,4.694501,21.400863,428.39215,,
2021-04-20 14:00:00,104244.623065,417539.841299,20.038887,80.136802,20.591468,406.022766,,
2021-04-20 15:00:00,104262.520783,417611.909737,17.536159,70.851882,19.973274,409.349182,,
2021-04-20 16:00:00,104280.56294,417685.006067,20.04099,80.734703,19.78363,407.884338,,
2021-04-20 17:00:00,104298.5049,417758.092625,15.03193,61.121685,20.068168,412.095764,,
2021-04-20 18:00:00,104316.269294,417831.083045,10.023787,41.707149,19.26226,420.533874,,
2021-04-20 19:00:00,104320.900601,417850.83032,0.0,0.0,20.353584,432.634094,,
2021-04-20 20:00:00,104320.906758,417850.856952,0.0,0.0,20.591468,437.242248,,
2021-04-20 21:00:00,104320.914137,417850.88908,0.0,0.0,20.353584,438.203552,,
2021-04-20 22:00:00,104320.916866,417850.900992,0.0,0.0,19.925865,439.073303,,
2021-04-21 02:00:00,104320.91794,417850.905693,0.0,0.0,17.368644,440.522888,,
2021-04-21 03:00:00,104320.91794,417850.905693,0.0,0.0,16.848533,440.553405,,
2021-04-21 04:00:00,104320.918055,417850.906202,0.0,0.0,16.564956,438.447692,,
2021-04-21 05:00:00,104320.918055,417850.906202,0.0,0.0,16.423187,437.303283,,
2021-04-21 06:00:00,104320.91816,417850.90666,0.0,0.0,16.375938,431.749084,,
2021-04-21 07:00:00,104320.968661,417851.124386,0.176246,0.752822,16.423187,427.522399,,
2021-04-21 08:00:00,104338.677204,417923.789944,20.045482,81.14492,16.186958,404.83258,,
2021-04-21 08:01:26,104339.182388,417925.83866,19.903247,81.551429,16.186958,406.84674,,0400
2021-04-21 11:00:00,104395.694465,418154.999413,1.309381,5.489178,17.368644,420.96112,,
2021-04-21 12:00:00,104395.771918,418155.326356,0.022422,0.095477,18.314979,428.987243,,
2021-04-21 13:00:00,104395.800208,418155.448355,0.362359,1.549041,18.977996,431.642272,,
2021-04-21 14:00:00,104412.614978,418224.352325,17.53704,70.931694,18.883224,408.265808,,
2021-04-21 15:00:00,104432.20177,418303.37321,25.048086,99.155097,19.167488,399.965026,,
2021-04-21 16:00:00,104450.94955,418379.377461,20.041029,80.769126,19.878433,408.189514,,
2021-04-21 17:00:00,104469.938492,418456.624484,22.547072,90.517601,18.409698,404.573181,,
2021-04-21 18:00:00,104487.774704,418530.21315,10.024682,41.81269,17.936355,419.648864,,
2021-04-21 19:00:00,104491.859231,418547.725815,0.247097,1.059657,18.693801,432.588317,,
2021-04-21 20:00:00,104491.895033,418547.880868,0.0,0.0,18.883224,437.043884,,
2021-04-21 23:00:00,104491.901066,418547.907187,0.0,0.0,18.267677,438.844421,,
2021-04-22 00:00:00,104491.901254,418547.90801,0.0,0.0,17.983695,436.891296,,
2021-04-22 01:00:00,104491.901254,418547.90801,0.0,0.0,17.652473,437.761047,,
2021-04-22 05:00:00,104491.901254,418547.90801,0.0,0.0,16.281448,435.823181,,
2021-04-22 06:00:00,104491.901371,418547.908524,0.0,0.0,15.95079,431.474426,,
2021-04-22 07:00:00,104491.969062,418548.201924,0.104366,0.450197,15.431388,430.268981,,
2021-04-22 08:00:00,104507.682395,418613.865368,20.051966,83.194274,14.534934,412.553527,,
2021-04-22 09:00:00,104525.909817,418689.135832,20.04919,82.133232,14.676422,407.548645,,
2021-04-22 19:00:00,104644.640999,419183.227912,0.207455,0.903844,14.912277,433.793762,,
2021-04-22 20:00:00,104644.654754,419183.288562,0.0,0.0,14.770759,437.21173,,
2021-04-22 21:00:00,104644.654978,419183.289558,0.0,0.0,14.676422,437.837341,,
2021-04-22 22:00:00,104644.664019,419183.329674,0.0,0.0,14.534934,436.998107,,
2021-04-22 23:00:00,104644.665722,419183.337232,0.0,0.0,14.39344,438.173034,,
2021-04-23 00:00:00,104644.665861,419183.337851,0.0,0.0,14.063407,437.959411,,
2021-04-23 01:00:00,104644.665861,419183.337851,0.0,0.0,13.686344,438.157775,,
2021-04-23 02:00:00,104644.665861,419183.337851,0.0,0.0,13.356559,438.539245,,
2021-04-23 03:00:00,104644.665861,419183.337851,0.0,0.0,13.262348,438.447692,,
2021-04-23 04:00:00,104644.665861,419183.337851,0.0,0.0,13.262348,437.501647,,
2021-04-23 05:00:00,104644.666089,419183.338867,0.0,0.0,13.262348,436.952331,,
2021-04-23 06:00:00,104644.666089,419183.338867,0.0,0.0,13.403678,431.459167,,
2021-04-23 07:00:00,104644.77178,419183.801199,3.161417,13.695335,13.545013,429.27716,,
2021-04-23 08:00:00,104661.955632,419255.113948,22.550768,91.066093,16.045219,403.657653,,
2021-04-23 09:00:00,104680.407602,419330.833518,17.539524,71.409233,17.415954,408.891418,,
2021-04-23 10:00:00,104699.174753,419407.633301,17.541623,71.981536,16.753974,411.180236,,
2021-04-23 11:00:00,104716.751192,419479.869988,0.488254,2.058378,16.328666,421.815612,,
2021-04-23 12:00:00,104716.817496,419480.152558,0.0,0.0,16.281448,430.986145,,
2021-04-23 13:00:00,104716.904113,419480.531072,1.063602,4.606786,16.517684,433.656433,,
2021-04-23 14:00:00,104733.695337,419550.87528,22.550658,91.116264,16.234199,404.145935,,
2021-04-23 15:00:00,104752.13072,419627.094231,20.047069,81.717979,15.761863,407.060363,,
2021-04-23 16:00:00,104770.170592,419701.909238,12.533173,52.593276,15.620216,418.840148,,
2021-04-23 17:00:00,104788.49684,419778.116162,17.544763,72.976852,15.525817,415.025451,,
2021-04-23 18:00:00,104801.941939,419834.986226,7.521089,32.046669,15.242591,424.730041,,
2021-04-23 19:00:00,104807.016196,419857.044026,0.22568,0.986382,15.006645,435.319641,,
2021-04-23 20:00:00,104807.064525,419857.257013,0.021379,0.09385,15.006645,437.226989,,
2021-04-23 21:00:00,104807.081694,419857.332929,0.0,0.0,15.053825,437.822082,,
2021-04-23 22:00:00,104807.089667,419857.368202,0.022588,0.099089,15.006645,436.921813,,
2021-04-23 23:00:00,104807.101748,419857.421716,0.022227,0.097785,14.865119,437.959411,,
2021-04-24 00:00:00,104807.116171,419857.485769,0.0,0.0,14.629234,438.005187,,
2021-04-24 01:00:00,104807.133725,419857.563672,0.0,0.0,14.39344,438.157775,,
2021-04-24 02:00:00,104807.155607,419857.661003,0.032456,0.143527,14.063407,439.012268,,
2021-04-24 03:00:00,104807.180209,419857.770726,0.030939,0.136894,13.733497,438.737609,,
